0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,0.0,6.939267158508301,0.0,0.570969820022583,4.788020133972168,2.85870623588562,1.468605399131775,3.878823757171631,0.0,0.0,1.9584397077560425,0.7720518112182617,25.913406372070312,11.214353561401367,0.0,0.0,0.0,0.0,20.568492889404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24399185180664,0.0,15.8450927734375,0.0,0.0,0.19070184230804443,6.955409049987793,0.0,22.92746925354004,0.81590336561203,13.753068923950195,0.0,1.368055820465088,0.0,0.0,0.0,4.016720294952393,0.0,0.0,10.574240684509277,8.283580780029297,0.0,1.829329013824463,0.0,10.689132690429688,6.081103324890137,0.0,1.152249813079834,4.073398590087891,0.0,0.0,0.0,0.0,0.0,0.0,2.981088399887085,4.326948642730713,0.0,8.187994003295898,14.301263809204102,20.35866355895996,0.0,12.558913230895996,0.0,0.0,0.0,0.0,0.0,0.0,11.315934181213379,7.3017778396606445,0.2848174571990967,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,1.2173144817352295,15.258152961730957,1.6556308269500732,0.6084588170051575,12.316583633422852,0.0,0.0,7.156058311462402,3.3872756958007812,0.0,19.9447078704834,9.992599487304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2678029537200928,0.0,1.1958589553833008,3.2455713748931885,0.0,0.0,0.0,7.202848434448242,0.0,0.0,0.0,0.0,0.0,8.313167572021484,0.0,0.0,0.0,2.4605050086975098,4.1450724601745605,0.0,0.0,0.0,0.0,0.0,29.042598724365234,7.766002655029297,0.0,16.240129470825195,0.0,8.813459396362305,4.19273567199707,0.0,12.679832458496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27615803480148315,19.363218307495117,10.614028930664062,0.0,13.566240310668945,0.0,0.0,0.0,0.5767249464988708,0.0,3.1409854888916016,4.382535934448242,4.616535186767578,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,4.052200794219971,0.0,0.0,0.0,0.0,0.0,5.945497512817383,0.0,0.0,13.020406723022461,13.600174903869629,0.0,7.645205020904541,0.0,0.0,17.09259605407715,0.0,3.064587116241455,4.926113605499268,2.2552597522735596,0.0,0.0,2.1135809421539307,0.0,1.1523725986480713,1.5527336597442627,0.0,6.667030334472656,0.0,0.0,0.0,0.0,0.0,4.419336795806885,1.8234922885894775,10.193892478942871,2.8627798557281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.670997619628906,0.0,0.0,0.0,0.0,3.8020823001861572,0.0,0.0,6.735513210296631,0.0,3.0924839973449707,0.0,0.0,0.0,0.0,0.0,0.0,7.9257965087890625,0.0,0.0,6.0728440284729,15.085234642028809,0.0,8.702845573425293,0.7865737080574036,0.0,0.0,0.0,0.0,0.0,7.930574893951416,9.474016189575195,0.0,0.0,1,9,9
3.6044538021087646,0.0,0.0,0.0,0.0,3.9686026573181152,6.67503023147583,7.733646392822266,0.0,0.4594270884990692,0.0,0.0,0.0,0.0,0.0,16.315305709838867,1.965980887413025,0.0,1.9848079681396484,0.0,0.0,9.537315368652344,0.0,1.6423444747924805,0.0,1.0961666107177734,0.0,0.0,7.0802130699157715,3.4377634525299072,0.0,1.8860971927642822,0.0,2.534809112548828,0.0,0.0,0.0,0.0,0.0,9.758134841918945,0.0,3.669955015182495,1.539006233215332,6.430848598480225,0.3513754904270172,0.0,0.0,0.0,0.0,0.0,22.420557022094727,0.0,0.0,0.0,0.0,12.892352104187012,7.405037879943848,7.617609977722168,7.040313720703125,0.0,0.0,0.430509090423584,0.0,0.0,0.0,0.0,0.0,5.547242164611816,0.0,0.0,16.267562866210938,9.845327377319336,0.0,19.46935272216797,0.0,0.0,0.0,0.0,2.809657573699951,8.530076026916504,6.672476768493652,0.3910640478134155,0.0,0.0,0,8,9
0.0,0.0,0.0,0.0,0.0,0.0,16.273311614990234,0.0,0.0,7.3465681076049805,0.0,0.0,9.136394500732422,0.0,0.0,3.016533374786377,19.424386978149414,0.0,2.4801766872406006,4.56755256652832,0.0,6.112878799438477,0.0,0.0,0.0,4.043329238891602,0.0,0.0,0.0,1.4565409421920776,0.0,9.701351165771484,0.0,5.7889838218688965,0.0,3.9590468406677246,0.0,0.0,0.0,10.901982307434082,0.0,8.782388687133789,0.0,0.0,0.0,0.0,0.0,0.0,8.829439163208008,0.0,33.602149963378906,5.189591884613037,0.0,2.535615921020508,0.0,4.246464729309082,0.0,0.0,0.0,0.0,13.869302749633789,0.0,0.0,0.11058580875396729,0.0,3.1884641647338867,0.0,9.642984390258789,0.0,0.7534555196762085,15.077582359313965,12.99377155303955,0.0,5.106289863586426,3.5445101261138916,0.0,0.0,0.0,0.0,0.0,13.822915077209473,21.00333595275879,0.0,4.3469157218933105,0,1,9
0.0,0.0,0.0,0.07232916355133057,0.0,0.0,9.361587524414062,0.0,7.574779987335205,4.706070899963379,0.0,0.0,0.31581199169158936,0.0,0.0,5.102287292480469,3.2148194313049316,0.0,0.0,0.0,0.0,1.9747287034988403,10.861909866333008,1.7292392253875732,0.0,0.0,0.0,0.0,5.8235859870910645,9.520288467407227,0.0,18.851165771484375,0.0,0.345502644777298,0.0,0.0,2.8001692295074463,0.0,0.0,12.708534240722656,0.0,11.61425495147705,0.0,4.341825485229492,0.0,1.34316086769104,0.0,0.0,7.64298677444458,0.0,24.792980194091797,13.458410263061523,0.0,8.433113098144531,0.0,10.464590072631836,0.0,0.0,3.7982678413391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7455997467041,0.0,1.9905437231063843,1.1357605457305908,12.228693008422852,0.0,11.730576515197754,0.0,0.0,0.0,0.0,0.0,0.33763036131858826,21.230262756347656,12.355870246887207,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,8.870363235473633,0.0,14.338695526123047,0.0,0.7083609700202942,0.0,0.0,0.0,15.973121643066406,10.777641296386719,0.0,13.694024085998535,12.989925384521484,0.0,11.91552448272705,7.533603668212891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0803709030151367,0.0,2.531118392944336,0.0,0.0,0.0,0.2612055540084839,5.521073341369629,11.860089302062988,6.411018371582031,16.40821647644043,0.0,2.355703830718994,0.0,8.787751197814941,0.0,0.0,0.2844421863555908,0.0,16.814241409301758,0.0,0.0,0.0,0.0,1.237727403640747,6.814276695251465,0.47459423542022705,3.531712770462036,0.0,1.2092219591140747,4.257336139678955,0.0,0.0,4.154270172119141,3.2767465114593506,0.0,4.194450855255127,0.0,0.5859616994857788,12.580432891845703,0.7900779247283936,0.0,8.369856834411621,3.8880131244659424,5.35343074798584,0.20907357335090637,0.0,0.0,0.45652827620506287,1.1830244064331055,14.666966438293457,0.0,6.779082298278809,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,23.84617042541504,0.0,0.30218249559402466,11.712104797363281,0.0,0.0,16.551481246948242,0.0,0.0,17.067401885986328,16.27088737487793,0.0,4.585339069366455,0.1602679193019867,0.0,11.978644371032715,0.0,4.159279823303223,3.3824985027313232,0.0,0.0,0.0,0.0,0.5941554307937622,0.0,1.1073908805847168,0.0,8.046392440795898,3.4337031841278076,0.0,0.0,0.0,0.0,5.23707389831543,0.0,6.9819722175598145,0.0,0.0,3.6470816135406494,0.0,0.0,0.0,12.703683853149414,0.0,53.22481918334961,9.104369163513184,0.0,0.436363160610199,0.0,2.428208112716675,4.970686912536621,0.0,10.996254920959473,0.0,1.3449114561080933,0.0,0.0,0.0,0.0,0.0,0.0,0.30665892362594604,0.0,0.0,28.97728157043457,19.67794418334961,0.0,17.503873825073242,0.0,0.0,7.079183101654053,0.0,0.0,0.0,12.085841178894043,20.828474044799805,0.0,0.0,1,9,9
0.0,15.47250747680664,0.0,0.0,0.0,0.0,9.136270523071289,0.0,0.0,0.8929280042648315,0.0,0.0,1.5885884761810303,0.6588644981384277,0.0,27.24911117553711,34.150447845458984,0.0,0.0,0.0,0.0,19.107620239257812,3.344254493713379,0.0,0.0,1.9083657264709473,6.242136001586914,0.0,0.0,0.0,0.0,12.42544174194336,0.0,8.674885749816895,0.0,0.0,0.0,8.498064041137695,0.0,16.853164672851562,0.0,2.028587579727173,0.0,0.0,0.0,0.0,0.0,3.78391432762146,0.0,0.0,45.33173370361328,15.53034496307373,0.0,0.0,0.0,5.822841644287109,0.0,0.0,3.5441999435424805,0.6176519393920898,2.95458984375,0.0,0.0,0.0,0.0,0.0,0.0,1.6267809867858887,0.0,0.0,29.308618545532227,31.34217071533203,0.0,35.19693374633789,0.0,0.0,0.0,0.6153639554977417,0.0,0.6856530904769897,17.05282211303711,24.66460609436035,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,18.93974494934082,0.0,0.0,0.0,0.14647257328033447,0.0,0.0,0.0,0.0,22.61954116821289,10.245355606079102,1.8312839269638062,2.6198060512542725,0.0,0.0,25.657329559326172,0.0,0.0,0.0,3.297239065170288,0.0,0.0,10.007439613342285,10.915124893188477,0.0,17.04844856262207,0.0,14.837574005126953,0.0,0.0,0.0,0.0,0.0,4.9576005935668945,0.0,26.435834884643555,0.0,9.396649360656738,0.0,0.0,0.0,0.0,0.5493922233581543,0.0,29.976255416870117,3.8924074172973633,0.0,7.204559326171875,0.0,16.077356338500977,0.0,0.0,13.585753440856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67592430114746,0.0,0.0,0.0,35.497440338134766,0.0,8.041997909545898,0.0,2.0754222869873047,0.0,2.167738437652588,0.0,0.0,20.12432861328125,13.885736465454102,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,17.419797897338867,0.0,0.0,15.477713584899902,0.0,0.0,1.7071301937103271,0.0,0.0,21.78327178955078,18.157896041870117,0.0,0.0,0.0,0.0,15.486199378967285,0.0,2.7358977794647217,0.0,0.0,0.0,0.0,3.4130160808563232,14.959695816040039,0.0,0.0,0.0,11.732009887695312,0.0,0.0,0.0,0.0,0.0,10.698619842529297,0.0,12.033100128173828,0.0,5.241824150085449,12.057354927062988,0.0,0.0,0.0,13.591829299926758,2.20670747756958,56.33584976196289,9.013053894042969,0.0,17.443408966064453,0.0,4.531670093536377,6.291948318481445,0.0,15.545642852783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.791452407836914,0.0,0.0,12.436883926391602,31.599449157714844,0.0,15.801385879516602,0.0,0.0,0.0,7.205593585968018,0.0,0.0,26.887657165527344,18.442054748535156,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,15.220974922180176,0.0,4.2472710609436035,5.65458345413208,0.0,0.0,6.403469085693359,0.0,0.0,17.30190658569336,19.586719512939453,0.0,0.0,0.0,0.0,14.882781028747559,2.9608154296875,4.976259231567383,0.0,2.713902711868286,0.27553218603134155,0.0,0.0,6.499908924102783,0.0,14.639394760131836,0.0,8.988070487976074,0.0,0.0,0.0,0.0,0.0,16.750200271606445,0.0,5.0183234214782715,0.0,0.0,0.0,0.0,0.0,0.0,3.2406368255615234,0.0,38.19447708129883,12.348630905151367,0.0,11.736059188842773,0.0,9.446769714355469,1.4180362224578857,0.0,3.2350401878356934,0.0,9.49348258972168,0.0,0.0,0.0,0.0,0.0,0.0,15.359560012817383,0.0,1.174901008605957,18.901073455810547,24.542207717895508,0.0,17.32463264465332,0.0,0.0,0.0,0.0,0.0,0.0,17.37444305419922,18.982437133789062,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,4.21674108505249,0.0,7.41322660446167,0.7427929043769836,0.0,0.0,0.0,0.0,5.5930070877075195,0.0,0.0,4.255662441253662,0.6517176032066345,1.0665414333343506,8.208948135375977,2.7164223194122314,0.0,0.0,0.0,0.0,0.0,1.9366464614868164,0.0,0.0,0.0,0.0,0.0,1.4406132698059082,0.0,0.0,0.0,1.295642375946045,0.0,0.0,0.0,0.0,0.0,3.9970343112945557,3.5359461307525635,1.9477097988128662,0.0,0.0,3.7606258392333984,0.0,0.0,0.0,8.125177383422852,0.0,0.0,0.0,0.0,5.5053253173828125,0.0,0.0,1.976495385169983,0.0,0.0,0.0,0.0,0.0,0.0,0.05313318967819214,0.0,5.4411940574646,0.0,0.018070757389068604,5.150530815124512,3.514202117919922,0.0,3.220215320587158,1.2827091217041016,2.738236427307129,0.0,0.0,0.0,0.0,5.984739303588867,4.224009990692139,0.0,0.86966872215271,1,9,9
1.9674837589263916,0.0,0.0,3.2601571083068848,0.0,0.0,0.0,0.0,0.0,1.8263882398605347,7.6673197746276855,0.0,0.0,0.0,3.702183961868286,11.366958618164062,4.62531852722168,0.0,0.0,0.0,0.0,16.058094024658203,0.0,0.0,0.0,0.0,0.0,0.0,3.391441822052002,5.833252429962158,3.7861034870147705,3.350482940673828,0.0,7.003740310668945,0.0,0.0,4.10791015625,0.0,0.0,10.03587532043457,0.0,12.768166542053223,0.0,0.6910303235054016,0.0,0.0,0.0,0.0,0.0,0.0,7.564884185791016,0.0,0.0,0.9277707934379578,0.0,0.0,0.0,0.0,5.21288537979126,0.8358999490737915,0.0,0.0,0.0,0.0,0.0,0.0,5.129510879516602,11.118703842163086,0.0,0.0,0.0,14.666295051574707,0.0,0.1821642369031906,0.0,1.5434355735778809,0.0,1.1787594556808472,0.0,0.0,13.474644660949707,2.845709800720215,0.13614808022975922,0.0,1,9,9
0.0,0.0,0.0,0.0,2.0994527339935303,0.0,9.205740928649902,0.6618136763572693,0.0,0.0,0.0,0.0,8.000885963439941,7.409578800201416,0.0,5.497747421264648,3.119868516921997,1.983314871788025,0.0,0.0,0.0,8.22318172454834,0.0,0.0,0.0,5.466106414794922,0.0,7.589931011199951,0.0,0.0,0.0,10.313152313232422,0.0,0.0,0.0,0.0,0.0,0.08155679702758789,0.0,3.5296249389648438,0.6509930491447449,0.0,3.2637691497802734,0.0,0.0,0.0,0.0,0.19807828962802887,2.4855594635009766,0.0,8.519201278686523,6.4727253913879395,0.0,0.0,0.0,5.857750415802002,7.7457966804504395,0.0,0.0,0.0,2.646632194519043,0.0,0.0,0.0,1.3570936918258667,0.0,0.0,5.866631507873535,0.0,0.0,8.396336555480957,8.477842330932617,0.0,4.8628106117248535,0.0,0.0,0.0,0.0,0.0,1.4005600214004517,0.0,10.256979942321777,0.0,3.1248271465301514,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,17.122188568115234,0.0,0.0,4.962233066558838,0.0,0.0,15.838346481323242,0.0,0.0,19.952375411987305,13.355018615722656,0.0,2.8568339347839355,0.0,0.0,6.855234146118164,0.0,0.0,2.479917049407959,7.462160110473633,1.3675150871276855,0.0,3.182520627975464,10.17630386352539,0.0,2.0302133560180664,0.0,6.940244197845459,7.826693058013916,0.0,0.0,0.0,0.0,0.0,0.0,0.8016725182533264,2.3505630493164062,6.2313714027404785,6.321140766143799,0.0,0.0,0.0,0.0,0.0,44.003936767578125,5.322092056274414,0.0,6.777536392211914,0.0,11.305293083190918,0.0,0.0,11.241145133972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1096038818359375,0.0,0.0,19.06429672241211,22.99720573425293,0.0,18.102285385131836,0.0,0.0,0.0,0.0,0.0,0.0,3.7862892150878906,11.732290267944336,0.0,0.0,1,9,9
0.0,2.2451367378234863,0.0,0.0,0.0,0.0,12.01710319519043,0.0,0.0,0.0,0.0,0.0,5.601778984069824,0.0,0.0,7.474486351013184,6.88422155380249,0.0,8.070192337036133,4.879297733306885,0.0,12.496448516845703,0.0,0.0,0.0,6.2246503829956055,0.0,0.0,0.0,2.2486772537231445,0.0,7.556355953216553,0.0,2.308697462081909,0.0,0.0,0.0,0.0,0.0,3.8637845516204834,2.7706751823425293,9.929605484008789,1.3763706684112549,0.0,0.0,2.4641945362091064,0.0,0.0,3.7331295013427734,0.0,20.209962844848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400714874267578,0.0,3.117277145385742,0.0,0.0,0.0,0.0,3.3820319175720215,0.0,1.9346849918365479,0.0,0.0,6.223385334014893,7.39130973815918,0.0,7.0248026847839355,4.840970039367676,0.0,0.0,0.2674293518066406,0.0,0.0,6.806787014007568,9.624907493591309,0.0,5.924734592437744,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,1.0065020322799683,0.0,5.023929119110107,3.907905340194702,0.0,0.0,0.0,3.6944379806518555,0.0,8.174468994140625,8.756376266479492,0.0,0.0,0.7108539342880249,0.0,3.443394899368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750513076782227,0.0,8.246383666992188,0.0,0.7077176570892334,0.0,2.4264702796936035,0.0,15.092273712158203,0.0,9.572566986083984,0.0,0.0,1.1580952405929565,0.0,0.0,6.693526268005371,3.2913713455200195,0.0,9.509407043457031,5.235939025878906,0.0,0.0,0.0,1.9252955913543701,5.402207374572754,0.0,0.0,0.0,2.276944160461426,0.0,0.0,0.0,0.0,5.380010604858398,2.623568296432495,3.158216714859009,0.0,10.001896858215332,9.63573932647705,8.847454071044922,0.0,5.199787616729736,0.0,0.0,0.0,0.0,0.0,0.0,6.574589729309082,16.485492706298828,0.0,0.0,0,1,9
0.0,0.0,0.0,0.0,0.0,0.0,12.18098258972168,2.4323675632476807,0.0,2.167465925216675,0.0,0.0,7.532763481140137,5.25186824798584,0.0,15.648430824279785,6.86297082901001,0.03722226619720459,0.0,0.0,0.0,9.492972373962402,0.0,0.0,0.0,2.9594409465789795,0.0,4.795254707336426,3.4276552200317383,5.051193714141846,0.0,9.294170379638672,0.0,4.463253974914551,0.0,0.0,0.0,0.0,0.0,5.931496620178223,0.0,3.848459482192993,0.0,5.3990092277526855,0.0,0.0,0.0,0.0,0.0,0.0,22.136930465698242,2.3448429107666016,0.0,11.068350791931152,0.0,8.723021507263184,7.535508155822754,0.0,7.086818695068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.112242698669434,0.0,0.0,6.4273362159729,13.489587783813477,0.0,16.754451751708984,0.0,0.0,0.0,0.0,0.0,4.696862697601318,4.544768810272217,9.98733901977539,0.0,0.0,1,9,9
2.2082431316375732,0.0,2.984929323196411,0.0,0.0,0.0,5.417625904083252,3.7874162197113037,2.418239116668701,0.0,0.0,0.0,2.7583301067352295,0.0,0.0,3.8982934951782227,0.0,0.0,3.8280141353607178,0.0,0.0,0.0,0.0,3.753679037094116,2.714996337890625,8.378800392150879,0.6231409907341003,0.0,5.681434154510498,1.3654392957687378,0.0,7.477757930755615,0.0,0.0,9.861626625061035,0.0,0.295271635055542,0.0,0.0,0.0,0.6813095211982727,0.0,6.37284517288208,7.358984470367432,1.1090391874313354,0.9080908894538879,0.0,1.6312875747680664,0.0,0.46766939759254456,11.307581901550293,0.20171278715133667,0.0,0.0,0.0,6.19842529296875,0.0,6.988519668579102,3.288588523864746,0.0,0.0,0.0,0.0,3.414217948913574,0.0,0.0,0.0,4.317746162414551,0.0,0.6728768348693848,7.620673656463623,2.94142746925354,0.0,4.758763313293457,0.0,0.0,2.3445045948028564,0.0,0.0,0.0,3.6111152172088623,0.0,0.0,0.0,1,9,9
8.39612102508545,1.5634326934814453,0.0,0.0,0.0,0.0,16.103147506713867,0.0,1.2467703819274902,5.78775691986084,0.0,0.0,15.605302810668945,0.0,0.0,14.13569164276123,14.218700408935547,0.0,1.523773431777954,0.0,0.0,7.6082000732421875,0.0,0.0,0.0,0.0,3.6655514240264893,0.0,4.8770670890808105,0.0,7.098940372467041,2.6856753826141357,0.0,12.643607139587402,2.7202610969543457,0.0,0.0,2.0115699768066406,0.0,0.0,15.072953224182129,7.771543502807617,0.0,4.2432684898376465,8.310545921325684,0.0,0.0,0.0,9.13326644897461,0.0,36.0677375793457,3.7195284366607666,0.0,6.04447603225708,0.0,14.448517799377441,0.0,0.0,18.881898880004883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032747268676758,0.0,0.0,13.324748039245605,21.52925682067871,0.0,12.344616889953613,0.0,11.110061645507812,0.0,5.9849042892456055,0.0,0.0,0.6763267517089844,0.0,0.0,0.0,1,9,9
0.9660094976425171,0.0,0.0,0.0,0.0,0.0,3.6343464851379395,3.2424590587615967,0.541869580745697,0.0,0.0,0.0,5.954975128173828,0.0,0.0,1.4566434621810913,2.455979347229004,0.0,0.28638046979904175,0.0,0.0,0.0,0.0,0.5415171384811401,0.0,1.3112534284591675,2.189946174621582,0.0,0.5751203298568726,2.002346992492676,0.0,0.33602166175842285,0.0,1.2163515090942383,0.0,0.0,0.0,0.0,0.0,0.0,3.765143394470215,0.0,2.4170193672180176,1.2255821228027344,1.486127495765686,0.0,0.7630206346511841,0.0,0.0,0.0,8.868746757507324,0.0,0.0,0.0,0.0,0.6437645554542542,1.3172179460525513,0.0,4.495654582977295,0.0,0.0,0.0,0.0,0.4553256630897522,0.0,0.0,0.0,0.0,0.0,0.0,6.5083417892456055,0.0,0.0,4.26090145111084,0.0,1.6231552362442017,0.0,1.0575968027114868,0.0,0.0,0.0,2.428072452545166,0.0,0.0,0,0,9
0.0,0.0,0.0,0.0,0.0,3.3765010833740234,11.77684211730957,0.0,0.7211381793022156,13.296792984008789,0.0,0.0,1.009641408920288,0.0,0.0,11.18667984008789,12.352523803710938,0.0,3.7341597080230713,0.0,0.0,4.769207954406738,0.0,0.0,0.0,0.0,0.0,0.0,2.4554481506347656,5.251004219055176,0.0,0.0,0.0,7.450919151306152,0.11221670359373093,0.0,0.0,0.0,0.0,9.623706817626953,0.0,5.650881290435791,0.0,0.0,4.486701965332031,0.0,0.0,0.0,2.2636308670043945,0.0,25.575605392456055,1.805185079574585,0.0,12.40278148651123,0.0,0.0,0.0,0.0,3.2704076766967773,0.0,3.6147685050964355,0.0,0.0,0.0,0.0,1.9312567710876465,0.0,5.120861053466797,0.0,2.9369630813598633,15.061708450317383,12.785470962524414,0.0,9.458673477172852,2.483598470687866,0.0,0.0,0.0,0.0,0.0,16.83139419555664,11.793564796447754,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,1.3084681034088135,3.861762046813965,0.0,0.9419952034950256,4.178956508636475,0.0,0.0,0.0,0.0,0.0,14.161568641662598,11.271313667297363,0.0,11.354883193969727,1.5918992757797241,0.0,13.576292991638184,0.0,0.0,0.0,6.388985633850098,0.0,10.683670043945312,2.9632744789123535,0.0,0.0,22.74997901916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.461066246032715,0.0,26.083059310913086,0.0,0.0,0.0,0.0,0.0,0.0,0.6556797027587891,0.0,13.067927360534668,4.619137763977051,0.0,0.0,0.0,7.985980033874512,0.0,5.7339372634887695,0.0,0.0,5.836779594421387,0.0,0.0,0.0,0.0,2.8775734901428223,0.0,16.698434829711914,0.0,9.177999496459961,5.520267963409424,13.918950080871582,0.0,8.310205459594727,1.5102956295013428,0.0,0.0,0.0,0.0,0.0,21.82806396484375,18.010648727416992,0.0,0.0,1,9,9
0.0,0.0,0.0,1.7480725049972534,0.0,0.0,12.166202545166016,0.0,0.0,16.138351440429688,16.652263641357422,0.0,7.125473976135254,0.6670912504196167,0.0,16.8663272857666,14.999361038208008,11.314297676086426,7.076600551605225,0.0,0.0,13.682205200195312,0.0,0.0,0.0,10.752001762390137,20.77469825744629,0.0,8.179597854614258,2.287931442260742,5.644719123840332,0.0,0.0,1.3070520162582397,0.0,0.0,0.0,6.342012405395508,0.0,0.0,3.456928253173828,4.972264766693115,0.0,0.0,12.265295028686523,0.0,6.366023063659668,0.0,1.0676405429840088,0.0,34.90787124633789,0.0,0.0,0.0,0.0,1.4051904678344727,0.0,0.0,31.275426864624023,9.290443420410156,2.045572280883789,0.0,0.0,0.0,5.806205749511719,0.26056206226348877,5.898382186889648,0.0,0.0,0.0,5.735877513885498,19.47564697265625,0.0,0.0,0.0,6.1775641441345215,0.0,20.787630081176758,0.0,0.0,11.595433235168457,1.356424331665039,0.32898688316345215,0.0,0,0,9
0.0,0.0,0.0,0.0,1.0992355346679688,0.0,10.482282638549805,1.232259750366211,13.219256401062012,8.530311584472656,0.0,0.0,0.0,0.0,0.0,11.450255393981934,4.678644180297852,0.0,3.039635181427002,4.40775728225708,0.0,3.4627082347869873,0.0,0.0,0.0,3.8400075435638428,0.0,0.0,1.3678643703460693,0.8713513612747192,0.0,11.64851188659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.123433113098145,0.0,8.234146118164062,0.0,0.0,0.0,0.0,0.0,0.0,7.899575710296631,0.0,14.982150077819824,4.83787202835083,0.0,2.8746066093444824,0.0,8.034290313720703,0.0,2.544734477996826,5.54660177230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.859722137451172,0.0,6.036586284637451,15.562247276306152,5.599091053009033,0.0,10.26718807220459,0.0,0.0,0.0,0.0,0.0,5.404502868652344,8.19902229309082,7.915620803833008,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,25.921518325805664,0.0,8.509455680847168,15.900843620300293,0.0,0.0,16.93033790588379,6.315237998962402,0.0,17.575599670410156,8.953351020812988,0.0,0.0,0.0,0.0,18.442291259765625,0.0,0.0,0.3811243772506714,0.0,0.0,0.0,0.013700306415557861,2.97971248626709,0.0,2.0523862838745117,0.0,23.35985565185547,2.3819358348846436,0.0,0.0,5.462404251098633,0.0,0.17579984664916992,0.0,6.922988414764404,0.0,1.316863775253296,0.0,0.0,0.0,0.0,5.288034915924072,0.0,37.3864631652832,14.417585372924805,0.0,17.75129508972168,0.0,16.016050338745117,0.0,0.0,20.8326473236084,0.0,0.0,0.0,0.0,0.0,3.134636878967285,0.0,0.0,14.028814315795898,0.0,0.0,11.716586112976074,28.41750717163086,0.0,15.09502124786377,0.0,4.781520843505859,0.0,1.366611361503601,0.0,0.0,3.775606155395508,9.48283576965332,0.0,0.0,1,9,9
0.0,0.0,0.0,0.0,0.0,0.0,10.361917495727539,0.0,6.474244594573975,7.837862968444824,0.0,0.0,2.277752161026001,0.0,0.0,2.0572509765625,12.407175064086914,0.0,0.0,3.8016469478607178,0.0,8.41611385345459,4.961684226989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0341477394104004,0.0,5.771610736846924,0.0,0.0,0.0,1.229134440422058,0.0,6.245817184448242,0.0,13.853452682495117,0.0,0.0,0.0,4.646079063415527,0.0,1.1978484392166138,4.277420520782471,0.0,19.852144241333008,6.1755900382995605,0.0,4.584508895874023,0.0,6.488793849945068,0.0,0.0,0.0,0.0,5.547440052032471,0.0,0.0,0.0,1.9163602590560913,9.254375457763672,0.0,3.5476763248443604,0.0,11.693188667297363,17.163183212280273,8.761077880859375,0.0,11.998617172241211,0.0,0.0,0.0,0.0,0.0,0.0,9.201231956481934,10.751611709594727,0.0,0.0,0,1,9
