0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,17.4449405670166,0.0,5.685851573944092,0.0,0.0,1.5490355491638184,14.681686401367188,34.746952056884766,0.0,0.0,0.0,14.893698692321777,2.200230121612549,9.494043350219727,25.399330139160156,0.0,0.0,0.0,6.399186134338379,0.0,0.0,0.0,0.0,37.53400421142578,0.0,5.067558765411377,26.30408477783203,3.62593150138855,0.0,0.0,0.0,0.0,2.0025508403778076,0.0,20.73453712463379,0.0,0.0,0.0,0.0,0.0,0.0,13.601384162902832,0.0,12.24219036102295,0.0,18.96586036682129,0.0,19.830053329467773,0.0,0.0,0.6511274576187134,0.0,0.0,0.0,0.0,14.688485145568848,16.80656623840332,19.084569931030273,0.0,0.0,0.0,6.431111812591553,5.980341911315918,28.195693969726562,0.0,0.0,0.0,0.0,25.96824836730957,0.0,0.0,6.9404730796813965,0.6883662939071655,0.0,36.676658630371094,0.0,0.0,18.854042053222656,0.0,0.0,0.0,1,7,7
0.0,3.7406251430511475,0.0,17.607276916503906,0.0,0.0,0.0,0.0,0.0,0.0,26.64213752746582,0.0,0.0,0.0,17.054771423339844,13.471573829650879,2.603961706161499,12.682962417602539,0.0,0.0,0.0,13.225540161132812,0.0,0.0,0.0,0.0,24.352815628051758,0.0,8.596813201904297,3.3872756958007812,5.124610424041748,0.0,0.0,0.0,0.0,0.0,0.0,13.218253135681152,0.0,0.0,5.76140022277832,0.045423224568367004,0.0,0.0,14.312150955200195,0.0,0.7643598318099976,12.973398208618164,3.052150249481201,0.0,10.51988697052002,0.0,0.0,0.0,1.5905675888061523,0.0,0.0,0.0,2.9228134155273438,17.076417922973633,6.4645538330078125,0.0,0.0,0.0,1.5430907011032104,4.191181182861328,11.732909202575684,0.0,0.0,0.0,0.0,21.033300399780273,0.0,0.0,2.5881166458129883,0.9957722425460815,0.0,19.567243576049805,0.0,0.0,11.465306282043457,0.7017978429794312,3.524601459503174,0.0,1,7,7
0.513984203338623,0.0,0.0,10.33461856842041,6.806914329528809,0.0,0.9651063680648804,3.1280205249786377,0.0,0.0,15.31574535369873,0.0,6.897612571716309,0.0,18.853466033935547,10.313192367553711,0.0,11.45958423614502,0.0,0.0,0.0,9.152914047241211,0.0,1.135292887687683,0.0,0.0,18.60462188720703,0.0,2.601233720779419,0.0,1.2496405839920044,1.278560757637024,0.0,0.0,0.0,1.4568198919296265,0.0,8.42088508605957,0.0,0.0,8.622384071350098,0.0,0.0,1.2173805236816406,9.32243537902832,0.0,0.7966016530990601,5.057538032531738,1.7589530944824219,0.0,0.0,7.523859977722168,0.0,0.0,0.0,3.462205171585083,0.0,0.0,3.589252471923828,15.820171356201172,0.0,0.0,0.0,0.0,9.069869041442871,2.8248131275177,6.51145076751709,0.0,0.0,1.4996379613876343,0.0,9.472789764404297,0.0,0.0,0.0,5.760677337646484,0.0,9.08901596069336,0.0,0.0,0.0,0.0,3.0320987701416016,0.0,1,7,7
0.0,0.0,0.0,11.470499992370605,0.0,0.0,0.0,0.0,0.0,6.690444469451904,27.91716957092285,0.0,0.0,0.0,21.24198341369629,10.47297477722168,0.0,25.231029510498047,0.0,0.0,0.0,19.458051681518555,0.0,8.479700088500977,0.0,0.0,33.179203033447266,0.0,10.044770240783691,24.781967163085938,0.0,0.0,0.0,0.0,0.0,8.344664573669434,0.0,2.9966511726379395,0.0,0.0,0.0,2.522775888442993,0.0,0.0,27.640308380126953,0.0,0.0,22.376205444335938,10.94584846496582,0.0,11.406113624572754,16.63060760498047,0.0,8.465348243713379,0.0,0.0,0.0,0.0,0.0,12.526909828186035,2.752997398376465,0.0,0.0,0.0,2.2765746116638184,9.481755256652832,25.710283279418945,0.0,0.0,2.718486785888672,0.0,22.61481285095215,0.0,0.0,0.0,0.0,0.0,32.79987335205078,0.0,0.0,22.09931182861328,0.7514852285385132,0.0,0.0,1,7,7
0.0,0.0,0.0,21.980295181274414,0.0,0.0,0.6622761487960815,0.0,0.0,0.0,38.86775588989258,0.0,24.023710250854492,0.0,39.43074035644531,3.0512075424194336,0.0,39.03691482543945,0.0,0.0,0.0,38.49484634399414,0.0,25.587644577026367,0.0,0.0,55.346553802490234,0.0,8.73619270324707,42.51661682128906,1.4312777519226074,0.0,0.0,0.0,0.0,23.478151321411133,0.0,0.0,0.0,0.0,0.5798868536949158,0.0,0.0,0.0,50.50452423095703,0.0,2.0296578407287598,16.525957107543945,29.421836853027344,0.0,27.38034439086914,16.505990982055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.907930374145508,3.6901583671569824,0.0,0.0,0.0,17.741500854492188,13.350345611572266,31.746591567993164,0.0,0.0,0.0,0.0,25.71308135986328,0.0,0.0,0.0,0.0,0.0,43.31081008911133,0.0,1.8791066408157349,10.21192741394043,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,10.51462173461914,0.0,3.3186657428741455,0.0,0.5930895209312439,0.0,0.0,14.697359085083008,0.0,0.0,0.0,9.630743980407715,0.0,0.0,6.046258926391602,2.4458603858947754,1.3699225187301636,0.0,9.26075553894043,0.0,9.28384780883789,0.0,0.10354602336883545,5.783158302307129,0.0,12.266999244689941,3.7837073802948,0.0,0.0,0.0,0.0,0.0,1.9480600357055664,1.153850793838501,2.6175599098205566,0.0,0.0,0.0,5.391824722290039,3.502380847930908,0.0,14.972457885742188,0.7628616690635681,1.4467005729675293,2.105691432952881,12.239412307739258,0.0,5.486523628234863,0.0,0.0,3.0824224948883057,0.046539559960365295,0.0,0.0,0.0,0.0,7.535696029663086,1.392003059387207,0.0,0.0,0.0,0.0,6.891904830932617,13.160130500793457,0.0,0.0,2.46238112449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.251660346984863,0.0,1.9032045602798462,9.885218620300293,0.0,2.444035053253174,0.0,1,7,7
5.556366443634033,0.0,0.0,7.021274566650391,3.4603402614593506,0.0,0.0,2.818000078201294,0.8869910836219788,0.0,12.612936973571777,0.0,0.0,0.0,6.737123966217041,10.61056900024414,0.0,0.0,0.0,0.0,0.0,11.410155296325684,0.0,2.8069674968719482,0.0,0.0,0.0,3.838397264480591,9.332598686218262,4.34120512008667,0.028427541255950928,5.606993675231934,0.0,0.0,0.0,0.0,0.0,2.745659828186035,0.0,4.086102485656738,0.0,3.983398199081421,0.0,0.6581276059150696,0.0,0.0,0.0,0.0,0.0,0.0,2.983494520187378,0.0,0.0,7.915182590484619,2.74703311920166,7.244610786437988,0.0,5.487411975860596,2.8635094165802,9.008610725402832,0.0,4.157166481018066,0.0,0.0,0.0,0.0,6.141079902648926,6.79542350769043,0.0,0.0,0.0,5.198400497436523,0.0,2.0413575172424316,0.0,1.0918173789978027,0.0,3.656919240951538,0.0,2.204279661178589,9.695792198181152,0.0,0.0,0.0,1,7,7
1.205360770225525,0.0,0.0,6.747902870178223,0.0,0.0,0.0,0.0,0.0,0.0,11.346392631530762,0.0,0.0,0.0,10.017704963684082,0.0,4.498409748077393,4.832300662994385,1.6089743375778198,0.0,0.05247111991047859,0.4228000342845917,0.0,5.005819320678711,0.14099180698394775,6.806026458740234,13.22598934173584,0.0,3.379967451095581,7.287037372589111,4.209187984466553,0.0,0.0,0.0,0.0,0.5592035055160522,0.0,7.231522083282471,0.0,0.0,0.0,0.0,0.0,0.0,7.039866924285889,2.5909180641174316,2.9713120460510254,0.0,12.38302230834961,0.5239309072494507,10.072663307189941,0.0,0.0,0.02249044179916382,0.0,1.1316909790039062,0.0,0.0,6.415672302246094,11.571993827819824,3.4933934211730957,2.1890904903411865,0.0,0.0,3.3549249172210693,4.122150897979736,5.148046493530273,0.7849506735801697,0.0,0.0,0.0,3.7573819160461426,0.0,0.0,0.0,0.0,0.0,12.478116035461426,0.0,0.0,8.246543884277344,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,6.829594612121582,0.8487066030502319,0.0,1.4176148176193237,0.0,0.0,0.0,7.880661487579346,0.0,5.820527076721191,4.02677059173584,14.257376670837402,0.0,6.832505226135254,11.06981372833252,0.10574375092983246,4.670939922332764,0.0,0.0,0.0,0.0,0.0,0.0,8.667115211486816,3.4962351322174072,0.0,0.0,2.9513320922851562,0.0,0.0,0.0,0.0,0.0,0.0,6.551284313201904,0.41205278038978577,0.0,4.084789276123047,7.2435784339904785,0.0,0.0,6.571774959564209,5.053166389465332,5.365759372711182,3.839433193206787,10.272928237915039,0.0,3.0637266635894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744450569152832,6.496397018432617,0.0,0.0,0.0,8.604781150817871,8.535277366638184,4.6525044441223145,0.0,0.0,1.974470615386963,0.0,4.0674543380737305,0.0,0.0,0.0,5.467268466949463,0.0,4.754575252532959,0.0,0.0,0.0,4.48663854598999,1.7780115604400635,0.0,1,7,7
5.2087321281433105,0.0,0.0,9.23941421508789,0.0,0.0,0.0,4.804230213165283,0.0,0.0,24.05952262878418,0.0,0.0,0.0,15.310132026672363,10.994976043701172,0.0,6.551515102386475,0.0,0.0,0.0,18.98629379272461,0.0,0.36907052993774414,0.0,0.0,13.459803581237793,0.0,15.237183570861816,13.958494186401367,0.0,5.847660541534424,0.0,0.0,0.0,3.663956642150879,0.0,0.0,0.0,0.0,2.807036876678467,5.739429473876953,0.0,0.0,19.225006103515625,0.0,0.0,2.7623097896575928,4.455127716064453,0.0,0.0,5.075727462768555,0.0,0.0,0.0,0.0,7.712393760681152,1.4586244821548462,0.0,5.018528938293457,1.7895172834396362,0.0,0.0,0.0,0.0,6.000595569610596,5.95117712020874,0.5281035304069519,0.0,0.0,0.0,4.653225898742676,0.0,0.0,5.604514122009277,0.0,0.0,16.331626892089844,0.0,0.0,15.631688117980957,4.771540641784668,0.0,3.1881723403930664,1,7,7
0.0,0.0,0.0,10.909429550170898,2.4878053665161133,2.440199375152588,0.0,0.2459234595298767,0.0,0.0,8.743640899658203,0.0,0.0,0.0,7.788198947906494,0.0,0.0,4.100584983825684,0.0,0.0,0.0,4.608161926269531,2.393610715866089,0.0,0.0,2.397804021835327,14.349239349365234,1.6341629028320312,7.0624494552612305,3.2809314727783203,0.041328370571136475,0.0,0.0,0.0,0.4135581851005554,0.0,0.0,7.846532344818115,0.0,0.0,0.0,0.0,0.0,0.0,5.014816761016846,1.4447336196899414,1.3296412229537964,2.8219594955444336,0.0,0.0,0.0,0.0,0.0,7.17980432510376,0.0,1.110839605331421,0.0,2.3098502159118652,0.0,9.49733829498291,0.0,0.0,0.0,3.579771041870117,7.435742378234863,6.723966121673584,8.901759147644043,4.3701090812683105,0.0,0.43216246366500854,0.0,4.145590782165527,0.0,0.0,0.16128748655319214,0.0,0.0,0.9229869246482849,0.0,0.0,0.78438800573349,0.0,0.0,0.0,1,7,7
4.381279945373535,3.158221483230591,0.0,12.13892936706543,1.175010323524475,0.0,0.0,3.1957473754882812,0.0,0.0,12.61617374420166,0.0,0.0,0.0,12.9205904006958,0.0,0.0,3.076305866241455,0.0,1.2173033952713013,0.0,1.6729096174240112,3.3004586696624756,0.0,0.0,0.0,11.692492485046387,0.35575979948043823,9.605378150939941,4.097975254058838,0.0,2.3626112937927246,0.0,0.0,0.0,0.0,0.7142170071601868,0.0,0.0,1.1202332973480225,0.0,5.761030673980713,0.0,0.02696174383163452,1.4130736589431763,0.0,2.270623207092285,3.3401355743408203,0.0,0.0,0.0,0.0,0.0,0.0,1.7461411952972412,0.0,1.2920030355453491,5.242387771606445,0.0,8.56198787689209,0.0,0.8913898468017578,0.0,0.0,3.606781244277954,0.0,7.177111625671387,5.177340984344482,0.0,0.0,0.0,0.0,0.0,0.0,2.94795560836792,0.0,0.0,2.8850343227386475,0.0,10.800130844116211,6.763186454772949,0.0,0.0,2.9839417934417725,1,7,7
0.0,0.0,0.0,6.143545627593994,0.0,0.0,0.0,0.0,0.0,0.0,19.259309768676758,0.0,0.0,0.0,11.353879928588867,5.026378631591797,0.0,13.19950008392334,3.1279468536376953,0.02464434504508972,0.0,6.004942893981934,0.0,0.23649358749389648,0.0,2.4081294536590576,14.137266159057617,4.329822540283203,2.3424620628356934,9.159608840942383,0.0,3.0804214477539062,0.0,0.0,0.0,1.9398574829101562,0.0,9.21583080291748,0.0,1.1709493398666382,0.0,5.2716264724731445,0.0,0.0,2.7722458839416504,0.0,5.499194622039795,0.0,10.621604919433594,0.0,0.0,0.34159228205680847,0.0,3.5257701873779297,0.0,0.0,0.0,0.8074553608894348,4.406403064727783,16.259973526000977,1.694189429283142,0.0,0.0,0.8129276037216187,0.0,1.4271574020385742,12.845785140991211,0.0,0.0,2.893982410430908,0.0,7.566122055053711,0.0,0.0,2.8860177993774414,0.0,0.0,12.862433433532715,0.0,0.0,10.974312782287598,0.05174148827791214,1.9852114915847778,0.0,1,7,7
0.0,0.23106622695922852,0.0,8.576960563659668,0.0,0.0,0.0,0.0,0.0,0.0,21.748380661010742,0.0,0.0,0.0,16.313138961791992,3.7666897773742676,0.0,5.1787238121032715,0.0,0.0,0.056863803416490555,8.487565994262695,1.6911072731018066,1.8738319873809814,0.0,4.152709007263184,10.675284385681152,1.1512179374694824,6.148153781890869,9.133708953857422,0.0,9.867044448852539,0.0,0.0,0.0,0.0,0.0,5.201731204986572,0.0,6.9663286209106445,0.0,0.0,0.0,0.0,2.2840707302093506,0.0,4.424218654632568,6.181484222412109,0.0,2.7449209690093994,0.3105376660823822,3.232844352722168,0.0,0.0,0.0,0.0,0.0,7.41428804397583,0.0,11.746922492980957,8.466147422790527,0.0,0.0,1.2928202152252197,0.0,1.8530855178833008,9.017117500305176,5.2812886238098145,0.0,0.0,0.0,3.1196277141571045,0.0,1.721078872680664,4.572047233581543,0.0,0.0,2.570131778717041,0.0,6.840444087982178,14.657719612121582,2.5926895141601562,0.0,0.0,1,7,7
0.0,0.0,0.0,29.907987594604492,1.894637942314148,5.18862771987915,0.5975884199142456,5.822178840637207,7.33857536315918,0.0,19.79533576965332,0.0,0.0,0.0,17.205995559692383,0.5208336114883423,0.0,7.234014511108398,0.0,0.0,0.0,8.971986770629883,13.35871410369873,0.0,0.0,0.0,7.697127342224121,0.0,18.795368194580078,5.663540840148926,0.0,8.184307098388672,0.0,0.0,0.0,0.0,0.0,6.940638065338135,0.0,0.0,0.0,5.508728981018066,0.0,0.0,1.2854886054992676,4.121545791625977,11.198639869689941,8.220476150512695,0.0,0.0,0.0,8.877379417419434,0.0,3.1283819675445557,0.0,8.11751651763916,0.0,3.0789146423339844,0.0,12.323722839355469,0.0,1.1908950805664062,0.0,0.0,0.3999338746070862,0.0,8.493612289428711,18.173786163330078,0.0,0.0,0.0,6.453890800476074,0.0,7.398972511291504,0.7656626105308533,0.0,0.0,1.3170756101608276,0.9831132888793945,16.41238784790039,8.999935150146484,0.0,0.0,3.7572619915008545,1,7,7
0.0,1.6022531986236572,0.0,18.71358871459961,0.0,0.0,0.0,0.0,0.0,0.0,17.28324317932129,0.0,0.0,0.0,6.740915298461914,9.413029670715332,7.857988357543945,8.618673324584961,7.677277565002441,0.0,0.0,11.328598022460938,0.0,0.0,0.0,0.0,22.31867790222168,0.0,10.94904613494873,0.0,4.047756195068359,0.0,0.0,0.0,0.03713642805814743,0.0,0.0,14.659302711486816,0.0,0.0,0.0,5.097341537475586,0.0,0.0,13.891596794128418,10.648659706115723,5.534664154052734,3.2485334873199463,9.261184692382812,0.0,13.08376693725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744038820266724,17.17035484313965,13.19678783416748,0.0,0.0,4.867306709289551,1.991744875907898,1.0216002464294434,4.284002304077148,1.8691370487213135,0.0,0.0,2.1912741661071777,11.752429962158203,0.0,1.5219814777374268,0.0,0.0,0.0,5.624143600463867,0.0,0.0,7.080564022064209,1.5442026853561401,3.9431676864624023,0.0,1,7,7
0.0,0.0,0.0,18.70174789428711,0.0,0.0,0.0,0.0,0.0,0.0,24.75780487060547,0.0,0.0,0.0,17.817041397094727,4.025306701660156,0.0,15.884742736816406,0.7310091257095337,0.0,0.0,11.939091682434082,0.0,2.7219254970550537,0.0,6.11662483215332,19.927846908569336,0.0,8.381574630737305,8.626157760620117,3.2266924381256104,1.1394597291946411,0.0,0.0,0.0,0.0,0.0,9.653030395507812,0.0,0.0,4.72298526763916,2.8134472370147705,0.0,0.5714758038520813,10.08278751373291,2.0307607650756836,9.325093269348145,8.565437316894531,3.5733399391174316,0.0,12.816798210144043,0.0,0.0,0.0,2.720123529434204,0.0,0.0,0.0,2.8469648361206055,14.921764373779297,0.0,0.0,0.0,0.0,0.0,1.8831520080566406,12.743264198303223,2.7457408905029297,0.0,0.0,0.0,18.195524215698242,0.0,0.0,0.39474034309387207,3.28450608253479,0.0,14.069218635559082,0.0,0.0,10.151700973510742,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,17.499141693115234,0.0,0.13988709449768066,2.1494665145874023,0.0,2.3361690044403076,2.330796003341675,13.165244102478027,0.0,0.0,0.0,3.7275214195251465,1.0523838996887207,0.0,9.943623542785645,0.0,0.0,0.0,0.0,11.965431213378906,0.0,0.0,0.06880366802215576,16.059953689575195,0.0,18.205469131469727,7.8098063468933105,0.0,1.115051031112671,0.0,0.0,0.0,0.0,0.0,8.206428527832031,0.0,0.0,0.0,6.738131999969482,0.0,0.0,3.0588817596435547,4.130687713623047,2.5995378494262695,1.7756938934326172,0.0,0.0,0.0,2.243823528289795,0.0,7.293835163116455,0.0,2.7533674240112305,0.0,0.0,1.648863673210144,9.934797286987305,7.888599395751953,0.0,0.0,0.0,4.289059638977051,4.5161662101745605,13.377760887145996,10.16229248046875,0.0,2.77931547164917,0.0,6.328367233276367,0.0,0.0,0.0,0.0,0.0,8.395027160644531,0.0,6.195716857910156,9.353350639343262,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,14.248398780822754,0.0,0.0,0.0,0.0,0.0,12.600363731384277,36.35713577270508,0.0,0.0,0.0,7.531771659851074,6.275661945343018,13.901300430297852,19.16217041015625,0.0,0.0,0.0,10.689659118652344,0.0,11.3704252243042,0.0,6.236930847167969,29.21647834777832,0.0,5.059222221374512,26.09920883178711,0.0,0.0,0.0,0.0,0.0,7.327450752258301,0.0,18.606525421142578,0.0,0.0,0.0,0.0,0.0,0.0,27.081571578979492,0.0,6.587343215942383,9.60188102722168,18.6730899810791,0.0,25.416179656982422,2.8784241676330566,0.0,0.0,0.0,0.0,0.0,0.0,10.480985641479492,20.071760177612305,16.63724136352539,0.0,0.0,0.0,0.0,0.0,33.62682342529297,0.0,0.0,0.0,1.4259552955627441,24.61372184753418,0.0,0.0,0.0,0.0,0.0,21.917173385620117,0.0,0.6301318407058716,26.474979400634766,1.2286218404769897,7.579875469207764,0.0,1,7,7
1.8031349182128906,0.0,0.0,19.28403663635254,0.0,2.280407428741455,0.0,0.0,0.0,5.314568519592285,26.638137817382812,0.0,0.0,0.0,12.195984840393066,12.013306617736816,3.888364553451538,13.161062240600586,1.0129889249801636,1.6267021894454956,0.0,11.766640663146973,0.0,0.0,0.0,8.203497886657715,13.723695755004883,0.0,4.341407299041748,10.016796112060547,4.314024925231934,0.0,0.0,0.0,0.0,0.0,0.0,9.532393455505371,0.0,3.943361759185791,0.0,3.7549326419830322,0.0,0.0,6.325141429901123,0.0,8.95955753326416,0.0,7.272750377655029,0.0,12.352371215820312,0.0,0.0,3.4406228065490723,0.0,0.0,0.0,0.0,10.217973709106445,9.080132484436035,5.875232696533203,0.0,0.0,0.0,0.0,0.0,6.330477714538574,0.0,0.0,0.0,0.0,14.96117115020752,0.0,0.0,9.557894706726074,3.0777602195739746,0.0,16.5602970123291,0.3773306906223297,0.0,16.593753814697266,0.0,4.45966100692749,0.0,1,7,7
0.0,0.0,0.0,14.117623329162598,0.0,0.0,1.5531460046768188,0.0,0.0,0.0,31.180463790893555,0.0,0.8194793462753296,0.0,35.49468231201172,16.724769592285156,0.0,17.995723724365234,0.0,0.0,0.0,24.012290954589844,0.0,0.0,0.0,0.0,34.88835144042969,0.0,11.284822463989258,9.19656753540039,0.0,4.89970064163208,0.0,0.0,0.0,0.0,0.0,19.31846046447754,0.0,0.0,0.0,6.79158878326416,0.0,1.7188212871551514,25.358156204223633,0.0,7.03717041015625,25.486478805541992,7.041117191314697,0.0,1.52934730052948,16.2775936126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.688623428344727,0.8009259700775146,0.0,0.0,0.0,3.4447133541107178,6.030569076538086,13.674272537231445,0.0,0.0,7.505109786987305,0.0,30.170677185058594,0.0,0.0,0.0,0.21188148856163025,0.0,22.928157806396484,0.0,0.0,7.9624457359313965,5.353367805480957,0.0,0.0,1,7,7
0.0,0.0,0.0,21.20401382446289,4.671117305755615,1.4943366050720215,0.0,0.0,0.0,0.0,24.095762252807617,0.0,4.057951927185059,0.0,17.66503143310547,7.4930830001831055,4.508153438568115,8.550149917602539,5.198342800140381,0.0,0.0,12.61983871459961,0.0,0.0,0.0,0.0,29.963796615600586,0.0,1.72702956199646,0.0,12.833995819091797,0.0,0.0,0.0,0.0,0.0,0.0,19.97571563720703,0.0,0.0,9.045318603515625,0.6853745579719543,0.0,0.0,10.58099365234375,10.066433906555176,1.5276981592178345,8.26583194732666,4.728542327880859,0.0,3.082443952560425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942960739135742,11.007685661315918,0.0,0.0,1.7445588111877441,14.434295654296875,16.209028244018555,9.097023963928223,0.0,0.0,0.0,0.0,14.776623725891113,0.0,0.0,7.393171310424805,10.548087120056152,0.0,10.188116073608398,0.0,0.0,0.0,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,22.45749282836914,0.0,0.0,0.0,0.0,0.0,0.0,27.724910736083984,0.0,6.527064323425293,0.0,30.703062057495117,3.1507492065429688,0.0,30.352603912353516,0.0,0.0,0.0,32.97649383544922,0.0,22.27515983581543,7.005239486694336,0.0,34.977500915527344,0.0,16.257797241210938,19.282318115234375,13.613532066345215,0.0,0.0,0.0,0.0,17.04652976989746,0.0,0.0,0.0,0.0,1.1951627731323242,4.975412368774414,8.674171447753906,0.0,28.48881721496582,2.1626453399658203,2.5563769340515137,14.169926643371582,19.15690040588379,0.0,19.551097869873047,11.480704307556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.700667381286621,2.7188076972961426,0.0,0.0,0.0,0.0,5.615550518035889,13.885581016540527,0.0,0.0,0.0,0.0,31.886306762695312,0.0,0.0,0.0,0.0,0.0,30.594009399414062,0.0,0.0,12.070725440979004,0.0,3.846191883087158,0.0,1,7,7
0.0,0.0,0.0,26.140954971313477,0.0,0.9136331081390381,0.0,0.0,0.0,0.0,42.09971237182617,0.0,0.0,0.0,37.36433792114258,16.67779541015625,11.282856941223145,19.913589477539062,0.0,0.0,0.43761298060417175,28.610567092895508,0.0,8.783738136291504,0.0,0.0,33.90522384643555,1.0780653953552246,0.0,20.80632781982422,0.4102155566215515,3.1130921840667725,0.0,0.0,0.0,3.419707775115967,0.0,19.19277000427246,0.0,6.738211631774902,0.0,0.0,0.0,0.0,21.17209815979004,0.0,1.391663908958435,15.763191223144531,14.001367568969727,0.0,24.678178787231445,5.189265727996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77492332458496,9.10443115234375,0.0,0.0,0.0,0.0,0.0,17.976783752441406,0.0,0.0,0.0,0.0,39.3846435546875,0.0,0.0,1.7650024890899658,0.0,0.0,20.899333953857422,0.0,2.3654870986938477,22.338756561279297,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,2.610121250152588,0.0,0.0,0.0,0.0,0.0,0.0,18.423458099365234,0.0,4.614341735839844,0.0,17.026538848876953,8.008621215820312,0.0,10.370540618896484,0.0,0.0,0.0,16.850723266601562,0.0,11.103004455566406,0.0,0.0,19.525728225708008,0.1359003186225891,6.841287136077881,10.11581039428711,2.2939834594726562,0.0,0.0,0.0,0.0,4.080960750579834,0.0,2.3489441871643066,0.0,0.0,5.334099769592285,0.0,0.0,0.0,19.239395141601562,0.0,0.0,7.500186443328857,8.832677841186523,0.0,10.024068832397461,5.339151859283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829442977905273,0.0,0.0,0.0,0.0,2.334672212600708,7.633512020111084,11.351275444030762,0.0,0.0,0.0,0.0,8.214432716369629,0.0,0.0,0.0,0.300790399312973,0.0,16.274085998535156,0.0,0.0,0.45474934577941895,0.0,0.0,0.0,1,7,7
0.0,0.0,0.0,3.8080482482910156,4.527477264404297,0.0,0.0,6.169395923614502,3.2928647994995117,0.0,11.23847484588623,0.0,0.5257594585418701,0.14535057544708252,13.743415832519531,0.0,0.0,4.210798263549805,0.0,1.9085134267807007,0.0,0.0,5.167511940002441,4.762590408325195,0.0,0.0,4.462589740753174,6.913846969604492,7.3290205001831055,4.927659511566162,0.0,3.2758355140686035,0.0,0.0,0.0,0.0,7.200271129608154,8.618849754333496,0.0,0.0,3.7068562507629395,1.4775031805038452,0.0,0.0,0.0,3.0945239067077637,10.218273162841797,3.925691843032837,0.0,0.0,0.0,3.2729763984680176,0.0,4.218733310699463,0.0,4.174025535583496,0.0,6.069256782531738,0.0,13.836235046386719,0.0,0.9125378131866455,0.0,1.5793113708496094,7.642822742462158,4.747011184692383,10.535346984863281,7.824191093444824,0.0,4.9958014488220215,0.0,0.0,0.0,3.3409690856933594,1.3173296451568604,0.0,0.0,0.0,0.0,8.864506721496582,7.596865653991699,0.0,0.0,3.978761911392212,0,5,7
