0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.3798311948776245,13.42198371887207,0.0,0.0,0.0,0.0,13.428680419921875,0.0,0.0,12.776993751525879,0.0,0.0,17.468111038208008,0.0,0.0,4.337314128875732,26.72340202331543,0.0,7.963326454162598,4.003032207489014,0.0,10.297483444213867,0.0,0.0,10.521790504455566,0.0,0.0,0.0,0.0,3.4254584312438965,9.412618637084961,0.0,0.0,8.125516891479492,0.0,0.0,0.0,0.0,0.0,3.9785702228546143,0.020899474620819092,21.182268142700195,0.0,3.4790544509887695,0.0,1.083066463470459,0.0,0.0,3.3348193168640137,0.0,48.87562942504883,0.0,0.0,0.42053109407424927,0.0,0.0,0.0,0.0,11.624176979064941,0.0,10.534120559692383,0.0,0.0,5.620601654052734,1.0249890089035034,7.994460582733154,0.0,9.863774299621582,0.0,0.0,6.223073482513428,9.081915855407715,0.0,7.652853012084961,15.092204093933105,0.0,0.0,5.032701015472412,0.0,0.0,8.120431900024414,18.15384864807129,2.9815211296081543,4.054859638214111,1,1,1
0.0,0.0,0.0,0.0,18.67327880859375,0.0,15.429893493652344,0.0,5.542984485626221,8.589613914489746,0.0,0.0,22.273590087890625,26.899131774902344,0.0,5.189062118530273,25.734878540039062,0.0,0.0,20.484390258789062,0.0,3.6437294483184814,0.0,0.0,0.0,0.0,0.0,0.6187688708305359,0.0,0.0,0.0,7.576370716094971,0.0,0.0,1.4686267375946045,0.0,0.0,22.90898323059082,0.0,15.218628883361816,0.0,12.6397066116333,0.0,0.0,0.0,4.513744831085205,0.0,17.135595321655273,10.873527526855469,0.0,19.972061157226562,0.0,0.0,0.0,0.0,0.0,2.0875377655029297,0.0,0.0,0.8250075578689575,19.052350997924805,0.0,0.0,15.146345138549805,20.70928192138672,13.00269603729248,0.0,0.0,0.0,11.99533748626709,32.73819351196289,8.787568092346191,0.0,12.930819511413574,2.2994091510772705,5.982343673706055,3.9934475421905518,0.0,0.0,3.67905330657959,0.0,27.50322914123535,0.0,4.75200080871582,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,6.600101470947266,0.0,4.651922702789307,7.477374076843262,0.0,0.0,11.409255981445312,0.0,0.0,0.0,17.210952758789062,0.0,12.090835571289062,11.83689022064209,0.0,0.0,0.0,2.1627142429351807,5.96614408493042,0.0,0.0,0.0,0.0,0.0,3.3569324016571045,0.0,0.0,0.9550940990447998,0.0,0.0,0.0,0.0,0.0,12.532217025756836,0.0,20.541540145874023,6.734255313873291,0.0,0.0,11.453210830688477,0.0,1.5996618270874023,3.105449676513672,0.0,29.200143814086914,0.0,0.0,0.0,0.0,2.579055070877075,0.0,0.0,0.0,0.0,14.67137336730957,2.840367078781128,0.0,11.402185440063477,0.8005524277687073,17.804615020751953,0.0,2.608720541000366,0.0,18.457275390625,16.631122589111328,0.0,0.0,3.745246410369873,7.032038688659668,0.0,6.564398765563965,0.0,0.0,0.0,14.657660484313965,18.22130584716797,2.1272618770599365,0.0,1,1,1
0.0,0.0,0.0,0.0,0.41558143496513367,0.0,26.727649688720703,0.0,7.913739204406738,10.604942321777344,0.0,0.0,14.000452995300293,13.721996307373047,0.0,0.0,26.490020751953125,0.0,7.063228607177734,13.096060752868652,0.0,0.0,0.0,2.520108938217163,8.483376502990723,1.822854995727539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.533823013305664,0.0,18.310951232910156,0.0,0.0,0.0,16.258792877197266,0.0,1.8486863374710083,14.458791732788086,0.0,26.985013961791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.326077461242676,6.867372035980225,0.0,15.14864730834961,19.807308197021484,18.331188201904297,0.0,0.0,0.0,11.283406257629395,26.011512756347656,0.0,0.0,1.6400319337844849,6.330160140991211,0.0,12.278640747070312,0.0,0.0,0.0,0.07405519485473633,27.916332244873047,4.478497505187988,5.34146785736084,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,20.549367904663086,0.0,0.0,0.0,0.0,0.0,24.607093811035156,0.0,0.0,0.0,27.686426162719727,0.0,19.418136596679688,13.513193130493164,0.0,0.0,0.0,6.442919731140137,4.541572093963623,6.576180458068848,0.0,0.0,0.0,0.0,0.0,0.24548816680908203,0.0,0.0,1.5020105838775635,0.0,0.0,3.2939867973327637,0.0,7.266136169433594,0.0,18.824193954467773,0.0,0.0,0.0,24.4840087890625,0.0,6.4643635749816895,36.79838943481445,0.0,43.281429290771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.077665328979492,0.0,0.0,31.99081039428711,7.34970760345459,33.79049301147461,0.0,4.967325687408447,0.0,5.398507118225098,47.22446823120117,0.0,0.0,1.5819474458694458,19.01323699951172,0.0,25.033876419067383,0.0,0.0,0.0,14.631091117858887,29.883281707763672,0.0,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,1.0378235578536987,0.0,0.0,0.7128766775131226,0.0,0.0,0.0,0.0,0.0,5.759983062744141,6.631680488586426,0.0,6.306144714355469,2.775797128677368,0.0,1.4106435775756836,0.0,0.0,0.0,0.0,0.0,0.0,1.967043399810791,0.0,6.723303318023682,0.0,0.0,1.7131762504577637,0.0,0.0,3.471343517303467,2.430978536605835,0.0,4.485383987426758,0.0,3.625422239303589,3.3285715579986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680670738220215,0.0,0.0,0.0,0.0,1.975085735321045,0.0,0.0,3.339977264404297,0.0,4.010082721710205,0.0,0.0,0.0,0.0,2.995734453201294,0.0,2.087642192840576,0.0,1.2021291255950928,4.780122756958008,1.6100544929504395,0.0,0.7037983536720276,3.161548137664795,0.0,0.0,0.0,0.0,0.0,4.165698528289795,8.10904312133789,0.0,0.0,0,9,1
0.0,3.4144375324249268,0.0,0.0,0.0,0.0,45.025882720947266,0.0,0.0,26.77568244934082,0.0,0.0,33.50114440917969,0.0,0.0,0.0,35.90885925292969,0.0,3.1807398796081543,18.578426361083984,0.0,0.0,0.0,0.0,7.289566993713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514625072479248,0.0,0.0,0.0,0.0,0.0,7.755154609680176,0.0,29.53209686279297,0.0,0.0,0.0,12.860869407653809,0.0,0.0,16.029272079467773,0.0,84.56473541259766,0.0,0.0,2.569082260131836,0.0,0.0,0.0,0.0,13.298727035522461,0.0,15.050641059875488,0.0,0.0,9.659042358398438,0.0,22.27128791809082,0.0,4.340961933135986,0.0,9.692818641662598,37.02456283569336,4.2533416748046875,0.0,18.607633590698242,5.824508190155029,0.0,5.901912212371826,1.6979185342788696,0.0,0.0,23.460350036621094,35.26433181762695,0.0,5.892453670501709,1,1,1
0.0,2.4135234355926514,0.0,0.0,0.5863738059997559,0.0,18.177148818969727,0.0,9.800402641296387,12.063165664672852,0.0,0.0,27.187021255493164,1.4013937711715698,0.0,0.0,21.978010177612305,0.0,0.39787471294403076,23.940214157104492,0.0,0.0,0.0,0.0,11.274927139282227,0.0,1.4781732559204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0307226181030273,0.0,9.716187477111816,0.0,0.0,0.0,8.853065490722656,0.0,0.0,6.830141544342041,0.0,33.03280258178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042383670806885,0.0,10.361629486083984,0.0,0.0,15.914085388183594,10.122581481933594,9.951169967651367,0.0,0.0,0.0,11.067060470581055,23.24414825439453,0.0,0.0,2.1702234745025635,8.171690940856934,3.163985013961792,8.98046875,4.3008952140808105,0.0,0.0,0.0,14.337952613830566,0.0,11.195561408996582,1,1,1
0.0,10.218292236328125,0.0,0.0,1.7718039751052856,0.0,3.160795211791992,1.2286972999572754,1.0611329078674316,0.0,3.121671676635742,0.0,9.61316967010498,0.0,0.0,0.0,4.504613876342773,0.0,13.244136810302734,7.849959373474121,0.0,0.0,0.0,2.3375959396362305,7.979795932769775,3.2854628562927246,0.0,0.0,0.0,0.0,0.0,6.4307637214660645,0.0,0.0,3.040522813796997,0.0,0.0,0.0,0.0,6.018342971801758,0.0,7.4220991134643555,0.0,3.1047356128692627,0.0,9.743764877319336,0.0,0.0,10.543708801269531,1.503841519355774,25.39152717590332,0.0,0.0,0.0,0.0,0.0,0.0,14.85768985748291,0.0,0.0,3.442718982696533,0.0,0.0,17.56306266784668,0.0,17.925270080566406,0.0,2.776561975479126,0.0,6.136979579925537,18.958106994628906,0.0,0.0,7.518206596374512,15.77747631072998,0.0,0.0,0.0,0.0,0.0,11.702139854431152,15.329133987426758,0.0,3.567509412765503,1,1,1
0.0,0.0,0.0,0.0,0.0,4.411581516265869,10.40272331237793,0.0,0.17398005723953247,10.617995262145996,0.0,0.0,11.447627067565918,0.0,0.0,0.0,11.223298072814941,0.0,11.065709114074707,8.56493854522705,0.0,0.0,0.0,0.0,3.5688962936401367,0.0,3.641888380050659,0.0,0.0,0.0,1.8560128211975098,0.0,0.0,0.0,2.633413553237915,0.0,0.0,0.6328350305557251,0.0,0.0,0.0,3.093646764755249,0.0,0.0,2.8016767501831055,12.148537635803223,0.0,0.0,14.202661514282227,0.0,19.232458114624023,0.0,0.0,8.026776313781738,0.0,0.0,0.0,0.0,0.0,4.837045669555664,5.539020538330078,0.0,0.0,11.0472412109375,9.54362964630127,17.872413635253906,2.8718554973602295,0.8355967402458191,0.0,9.523056983947754,20.8992862701416,0.0652938187122345,0.0,3.7223353385925293,4.853599548339844,0.32687219977378845,0.0,1.011461615562439,0.0,0.0,0.0,5.92431640625,0.0,0.0,1,1,1
0.0,2.0954391956329346,0.0,0.0,0.0,0.0,34.744346618652344,0.0,0.0,14.875753402709961,0.0,0.0,26.377809524536133,0.0,0.0,0.0,41.41059494018555,0.0,9.523113250732422,6.33181095123291,0.0,4.708998680114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.90534019470215,0.0,0.0,9.622245788574219,0.0,0.0,0.0,0.0,0.0,17.594844818115234,0.0,35.824310302734375,0.0,0.0,0.0,10.930514335632324,0.0,0.0,25.06696319580078,0.0,72.40364837646484,0.0,0.0,4.320071220397949,0.0,2.6390230655670166,0.0,0.0,7.437463760375977,0.0,24.384033203125,0.0,0.0,3.597426414489746,1.3514717817306519,18.706335067749023,0.0,29.616451263427734,0.0,0.0,15.96059799194336,8.19943904876709,0.0,7.263981342315674,20.212783813476562,0.0,1.2663007974624634,0.0,0.0,4.766754627227783,27.884201049804688,38.05830001831055,0.0,7.7056498527526855,1,1,1
0.0,3.2400567531585693,3.9315521717071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.186403274536133,0.0,0.0,1.494269847869873,12.762741088867188,0.0,12.498444557189941,10.60258674621582,0.0,2.761033058166504,0.0,12.827488899230957,17.55668067932129,0.0,0.0,0.0,3.5675227642059326,0.0,0.0,0.0,0.0,0.0,1.4138025045394897,0.0,0.0,0.0,0.0,8.302915573120117,0.0,12.423704147338867,2.79390287399292,0.0,0.0,5.107061386108398,0.0,2.070298671722412,0.0,0.0,33.24684143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90895938873291,0.0,0.0,21.138765335083008,0.0,9.741190910339355,0.0,5.116482257843018,0.0,11.597179412841797,14.082178115844727,0.0,0.0,6.6389360427856445,14.75813102722168,0.0,13.298807144165039,0.0,0.0,0.0,7.355688571929932,13.261963844299316,0.0,2.4013280868530273,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,10.038507461547852,0.0,0.0,1.3159236907958984,0.0,0.0,9.504745483398438,0.0,0.0,0.0,19.605060577392578,0.0,14.273317337036133,6.293764114379883,0.0,1.291359782218933,0.0,4.11808967590332,6.409438610076904,5.378689765930176,1.3130524158477783,0.2719162702560425,0.0,0.0,7.339497089385986,0.0,0.0,0.0,0.8811815977096558,0.0,0.3297472596168518,0.0,0.0,9.016118049621582,0.0,15.730485916137695,5.341898441314697,0.0,0.0,7.960837364196777,0.0,0.0,11.667766571044922,0.0,16.632793426513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466117858886719,5.906761646270752,0.0,9.92409896850586,9.023904800415039,11.018816947937012,0.0,6.470067977905273,0.0,5.731805801391602,13.721417427062988,0.0,0.0,0.0,12.060688018798828,0.0,12.091536521911621,0.0,0.0,0.0,8.273162841796875,12.354999542236328,1.576490879058838,2.882124662399292,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,34.91614532470703,0.0,0.0,6.86052131652832,0.0,0.0,20.657554626464844,0.0,0.0,2.436481475830078,41.57450866699219,0.0,6.237961292266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48308563232422,0.0,0.0,6.176220893859863,1.269192099571228,0.0,0.0,0.0,0.0,16.23308563232422,0.0,36.016441345214844,0.5143313407897949,0.0,0.0,7.732348442077637,0.0,0.0,20.555788040161133,0.0,68.60860443115234,0.0,0.0,21.362884521484375,0.0,9.745460510253906,2.169400930404663,0.0,0.0,0.0,26.062580108642578,7.152017116546631,0.0,3.724865436553955,0.0,13.821789741516113,0.0,35.9134407043457,0.0,0.0,26.837800979614258,13.305974960327148,0.0,13.578486442565918,14.271255493164062,0.0,1.783774971961975,0.0,0.0,0.0,30.354442596435547,43.52815246582031,0.0,8.368147850036621,0,9,1
0.0,0.0,0.0,0.0,0.0,0.0,8.23331356048584,0.0,0.0,0.4747994840145111,0.0,0.0,9.992982864379883,0.0,0.0,0.0,25.75994873046875,3.219757080078125,6.0229668617248535,5.736771106719971,0.0,3.7343976497650146,0.0,0.0,6.982300281524658,0.0,3.9468636512756348,0.0,0.0,0.0,13.162073135375977,0.0,0.0,6.957920551300049,0.14826786518096924,0.0,0.0,7.739002704620361,0.0,2.9920148849487305,1.3375213146209717,11.51536750793457,0.0,0.0,0.0,1.9199542999267578,0.0,2.362419843673706,10.728021621704102,0.0,21.93060874938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42569351196289,0.0,0.0,7.552367210388184,10.41799545288086,5.897261142730713,0.0,4.718343257904053,0.0,0.0,11.565129280090332,8.950662612915039,0.0,0.0,10.22105598449707,0.0,6.227155685424805,0.0,0.0,0.0,0.0,18.71288299560547,5.235293865203857,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,7.644750118255615,0.0,0.0,0.0,0.0,0.0,25.107519149780273,0.0,0.0,0.0,31.921167373657227,0.0,10.676016807556152,26.621166229248047,7.5073018074035645,0.0,0.0,0.0,12.415785789489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46380615234375,0.0,17.900976181030273,0.0,0.0,0.0,23.54079246520996,0.0,0.0,6.321536064147949,0.0,39.42665100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.043628692626953,4.71429967880249,0.0,19.967073440551758,5.96674108505249,18.659135818481445,0.0,0.0,0.0,9.168932914733887,12.47423267364502,0.0,0.0,0.0,21.406314849853516,0.8123687505722046,12.624526023864746,0.0,0.0,2.644995927810669,4.827502250671387,19.63178062438965,0.0,10.242709159851074,1,1,1
2.1347715854644775,0.0,0.0,0.0,0.0,0.0,0.05071389675140381,0.0,0.0,0.0,5.310552597045898,0.0,0.0,0.0,7.918298244476318,0.0,6.318635940551758,0.0,5.918834209442139,2.8005878925323486,4.117382526397705,0.0,0.0,0.974158763885498,3.319535255432129,5.904285430908203,0.0,4.052356243133545,0.0,3.0831832885742188,0.47412222623825073,1.7311782836914062,0.0,0.0,0.0,0.0,3.518639326095581,0.0,0.0,14.143298149108887,0.5913460850715637,8.87152099609375,1.76190185546875,0.0,0.0,4.564037322998047,0.0,0.0,3.430034637451172,0.799892783164978,5.223969459533691,0.0,0.0,0.19955092668533325,0.0,0.0,0.37904036045074463,5.001321792602539,0.0,2.33078670501709,0.0,0.0,0.0,10.773405075073242,0.0,4.113030910491943,0.0,5.920590877532959,0.0,0.0,8.065193176269531,0.0,0.0,3.596086263656616,11.992012023925781,0.0,3.1187617778778076,0.0,0.0,0.0,12.90527057647705,6.76548957824707,0.0,5.599303245544434,1,1,1
0.0,0.0,4.083619117736816,0.0,0.0,0.0,1.1661890745162964,3.3062968254089355,5.659639835357666,4.470357418060303,0.0,0.0,13.932271957397461,0.0,0.0,0.0,8.585564613342285,0.0,5.2794718742370605,11.607246398925781,0.0,0.0,0.7572503089904785,14.582376480102539,2.8749852180480957,0.0,0.0,1.2883737087249756,0.0,0.0,0.0,1.6201887130737305,0.0,0.0,0.0,0.0,4.148496150970459,0.0,0.0,1.3346418142318726,0.0,0.0,0.0,0.0,0.0,6.380992412567139,1.8402279615402222,0.0,3.9325270652770996,0.0,22.712953567504883,0.0,0.0,0.0,0.0,2.518144130706787,0.0,5.010284900665283,0.0,0.0,10.72235107421875,0.0,0.0,13.940574645996094,0.0,12.633639335632324,0.0,0.0,0.0,1.8293160200119019,14.730020523071289,0.0,0.0,0.0,2.957125186920166,0.0,2.4731385707855225,0.0,0.0,0.0,1.680833101272583,2.8679866790771484,0.0,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,13.829500198364258,0.0,0.0,2.6693508625030518,0.0,0.0,11.506654739379883,3.838341236114502,0.0,2.0302281379699707,11.839859008789062,0.0,4.516503810882568,3.7871205806732178,0.0,0.0,0.0,0.0,1.5378676652908325,0.6391807198524475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801997900009155,2.120046854019165,0.0,0.0,0.0,0.0,7.653998374938965,0.0,13.443988800048828,3.6921424865722656,0.03847700357437134,0.0,5.447854995727539,0.0,0.0,9.011236190795898,0.0,25.443452835083008,0.0,0.0,1.3005037307739258,0.0,3.3861539363861084,0.0,0.0,0.0,0.0,1.9942375421524048,6.960055351257324,0.0,4.4649529457092285,1.40764582157135,7.602811336517334,0.0,11.90881061553955,0.0,4.726696014404297,14.041577339172363,2.824697971343994,0.0,10.295984268188477,2.8619325160980225,0.0,4.07716178894043,0.0,0.0,0.0,8.684074401855469,13.642080307006836,0.0,2.790024518966675,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,9.399292945861816,0.0,3.5657691955566406,9.24843978881836,0.0,0.0,2.8638179302215576,0.0,0.0,0.0,8.853367805480957,0.0,4.2432379722595215,4.431093692779541,0.0,0.0,0.0,4.863153457641602,0.0,1.1906260251998901,5.051339626312256,0.0,0.9548774361610413,0.7442492246627808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5755913257598877,0.0,8.94953441619873,0.0,0.0,0.0,2.472411632537842,0.3574085235595703,0.0,11.11656379699707,0.0,19.730741500854492,1.3122313022613525,0.0,5.9169182777404785,0.0,3.8813931941986084,0.0,0.30331921577453613,4.430970191955566,0.0,4.164977073669434,0.0,0.0,8.645610809326172,0.7621853947639465,7.627481937408447,0.0,2.253600835800171,0.0,7.45714807510376,14.364953994750977,5.027214050292969,0.0,6.51601505279541,1.12835693359375,0.0,0.0,3.16961932182312,0.0,0.0,14.230193138122559,8.019428253173828,2.1398746967315674,0.0,0,9,1
0.0,0.0,0.0,0.0,0.0,0.0,16.821531295776367,0.0,0.0,6.6437602043151855,0.0,0.0,19.441936492919922,0.11674773693084717,0.0,0.0,25.257272720336914,0.0,8.996133804321289,17.89820098876953,0.0,0.0,0.0,0.3548905849456787,8.723958015441895,0.0,0.0,0.0,0.0,0.0,3.48203182220459,0.0,0.0,0.9191569089889526,0.0,0.0,0.0,0.0,0.0,3.772157669067383,0.0,16.793861389160156,0.0,0.0,0.0,11.953001976013184,0.0,0.0,13.343189239501953,0.0,32.38114547729492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.650367736816406,2.39363431930542,0.0,17.347148895263672,3.92948317527771,16.801433563232422,0.0,2.312023401260376,0.0,7.29660177230835,16.488666534423828,0.0,0.0,0.0,12.563130378723145,0.0,8.437713623046875,0.0,0.0,0.0,6.066095352172852,21.292177200317383,0.43306541442871094,15.132660865783691,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,3.4882683753967285,0.0,0.0,10.267525672912598,0.0,0.0,15.010309219360352,0.0,0.0,0.0,43.17290496826172,0.0,4.956622123718262,22.363889694213867,0.0,0.0,0.0,0.0,0.0,0.0,0.43614810705184937,0.0,0.0,4.980042934417725,0.7958769202232361,4.937443733215332,0.0,0.0,0.0,10.620538711547852,0.0,0.0,0.0,7.809772491455078,0.0,10.37386703491211,0.0,0.0,0.0,11.926117897033691,0.9891420602798462,0.0,21.023847579956055,0.0,49.37101364135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.657604217529297,0.0,0.0,10.611242294311523,0.279896080493927,20.232681274414062,0.0,4.19822359085083,0.0,0.0,16.577478408813477,0.8063480854034424,0.0,0.0,18.934608459472656,0.0,0.0,7.5594611167907715,0.0,0.0,19.758808135986328,32.803001403808594,0.0,11.147969245910645,1,1,1
3.349674701690674,0.0,0.0,0.0,0.0,0.0,8.961607933044434,3.397339344024658,4.51090145111084,7.1102213859558105,0.0,0.0,6.388368606567383,0.0,0.0,3.0526957511901855,17.84010124206543,0.0,10.62937068939209,2.2014710903167725,0.0,0.2733028829097748,0.0,0.0,1.1948494911193848,0.0,0.0,0.0,0.0,0.0,6.729198455810547,0.0,0.0,7.971388816833496,1.3984416723251343,0.0,2.6175148487091064,0.43161022663116455,0.0,9.938209533691406,3.503715991973877,10.192090034484863,3.066119909286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037931442260742,0.0,0.0,0.0,0.0,0.8092558979988098,0.0,0.0,9.264470100402832,0.0,6.677423477172852,0.0,0.0,0.2608821392059326,4.178577423095703,0.0,0.0,0.0,0.0,2.9556193351745605,4.808690547943115,2.9801902770996094,0.0,0.0,5.623392581939697,0.5269315242767334,9.50477409362793,0.0,0.0,0.0,4.056243896484375,6.0922956466674805,4.816627025604248,0.0,1,1,1
0.0,1.7017865180969238,0.0,0.0,0.0,0.0,5.177917957305908,0.0,0.0,3.162109851837158,0.0,0.0,13.509163856506348,0.0,0.0,4.163964748382568,18.365110397338867,0.0,10.079038619995117,8.918122291564941,0.0,2.4128921031951904,0.0,8.724712371826172,7.1284942626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9760684967041016,0.0,0.0,0.0,0.0,14.307037353515625,0.0,16.25463104248047,5.527839183807373,0.0,0.0,9.242545127868652,0.0,5.8015217781066895,3.5778098106384277,0.0,36.24873733520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.725765228271484,0.0,0.0,7.180776119232178,0.0,13.075060844421387,0.0,1.5410115718841553,0.0,10.1527681350708,18.425989151000977,0.0,0.0,9.603517532348633,14.520303726196289,0.0,8.770525932312012,1.1135714054107666,3.6112260818481445,0.0,8.722996711730957,18.539165496826172,0.0,2.129999876022339,1,1,1
0.0,3.086164712905884,0.0,0.0,0.0,3.3653392791748047,15.454957962036133,0.0,4.851201057434082,19.531112670898438,0.0,0.0,9.50107479095459,0.0,0.0,0.0,31.185293197631836,0.0,15.129066467285156,17.17514419555664,0.0,1.6193848848342896,0.0,0.0,0.37019574642181396,0.0,0.0,0.0,0.0,2.545294761657715,2.102591037750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976222038269043,0.0,23.97254753112793,0.0,0.0,0.0,4.0549211502075195,0.0,0.0,25.034912109375,0.0,43.531005859375,0.0,0.0,15.81339168548584,0.0,0.0,0.0,0.0,0.0,0.0,20.272886276245117,0.0,0.0,15.429498672485352,1.8417190313339233,18.647525787353516,0.0,9.674283027648926,0.0,19.13367462158203,27.53687286376953,7.401507377624512,0.0,7.297001361846924,25.454423904418945,0.0,0.0,1.228529453277588,0.0,0.0,14.993866920471191,29.72542953491211,0.0,0.0,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,25.314708709716797,0.0,2.009230852127075,14.664567947387695,0.0,0.0,19.020633697509766,11.67972183227539,0.0,0.0,31.83635139465332,0.0,9.341277122497559,12.821969032287598,0.0,0.25484177470207214,0.0,0.0,1.4339696168899536,0.0,0.0,0.2701682448387146,0.0,0.0,0.0,0.0,0.0,1.8561017513275146,2.5547337532043457,0.0,0.0,0.0,0.0,15.00749397277832,0.0,34.211830139160156,0.0,0.0,0.0,15.173079490661621,0.0,0.0,23.125560760498047,0.0,34.968997955322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18929100036621,10.398625373840332,0.0,8.469278335571289,25.494279861450195,23.988265991210938,0.0,12.31230354309082,0.0,10.24106216430664,24.588972091674805,0.0,0.0,0.0,21.728591918945312,0.0,26.754676818847656,0.0,0.0,0.288880318403244,16.11142921447754,33.45428466796875,0.0,2.5587098598480225,1,1,1
0.0,0.7074344158172607,0.0,0.0,0.0,0.0,17.17884063720703,0.0,0.0,6.064723491668701,0.0,0.0,25.435413360595703,0.0,0.0,0.0,26.13191795349121,2.119007110595703,8.935040473937988,12.487003326416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9549474716186523,0.0,0.0,0.0,0.0,0.0,0.0,1.2591526508331299,0.0,0.0,0.0,0.0,0.0,21.726688385009766,0.0,0.0,0.0,15.670809745788574,0.0,0.0,12.89284896850586,0.0,47.23795700073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639608144760132,0.0,22.545074462890625,0.0,0.0,11.553474426269531,0.0,17.757831573486328,0.0,3.957676649093628,0.0,0.0,11.75268268585205,0.625709056854248,0.0,0.0,6.216235160827637,0.0,7.458633899688721,3.0241634845733643,0.0,0.0,11.58720874786377,22.208871841430664,0.0,18.171279907226562,1,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395158767700195,0.0,0.0,0.0,15.985662460327148,0.0,10.023039817810059,8.917858123779297,0.0,2.062000036239624,0.0,8.495477676391602,9.247323989868164,0.0,0.0,0.0,0.0,1.6089221239089966,6.093909740447998,0.0,0.0,0.0,0.0,0.0,0.0,0.009199976921081543,0.0,2.948014259338379,0.0,8.096382141113281,4.592118740081787,0.0,0.0,6.286334991455078,0.0,5.280879974365234,4.299463272094727,0.0,20.089237213134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.771577835083008,0.0,0.0,12.735763549804688,2.287142038345337,13.487406730651855,0.0,0.8728851675987244,0.0,7.722594261169434,6.091549873352051,0.0,0.0,1.1552412509918213,11.894308090209961,0.0,4.358051776885986,2.231691598892212,2.653055429458618,0.654729962348938,2.8863325119018555,14.041236877441406,0.0,0.3534993529319763,1,1,1
