0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,9.074912071228027,1.8359440565109253,0.0,0.0,0.0,0.0,0.0,11.961874961853027,0.0,4.830223083496094,0.0,15.389595985412598,6.328978061676025,0.14117473363876343,5.863693714141846,0.6617318391799927,4.261135101318359,0.0,16.645030975341797,0.0,0.0,0.0,0.0,4.017571926116943,2.1939823627471924,4.181168556213379,0.0,0.0,10.993202209472656,0.0,0.0,1.0944265127182007,0.0,0.0,4.135367393493652,0.0,3.4021472930908203,10.038103103637695,16.180259704589844,0.0,0.0,0.0,0.8106536269187927,3.733523368835449,7.036289215087891,2.037931442260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958817481994629,0.0,0.0,0.0,0.0,1.4552961587905884,0.0,0.0,7.393021106719971,0.0,0.0,0.0,12.671978950500488,0.0,5.440621852874756,1.2913892269134521,0.0,0.07295647263526917,10.456353187561035,0.0,0.0,1.9585554599761963,0.6871053576469421,0.0,0.0,0,0,7
1.0467908382415771,0.0,0.0,4.881042003631592,0.0,0.0,0.0,4.573174476623535,0.0,1.4596389532089233,14.20089054107666,0.0,0.0,0.0,3.9309420585632324,7.3695969581604,8.436322212219238,2.8075695037841797,9.623955726623535,0.0,0.0,14.361376762390137,0.0,0.0,0.0,6.286175727844238,12.50989818572998,0.0,7.013547420501709,4.720021724700928,6.811793804168701,0.668701171875,0.0,3.1526758670806885,0.0,0.0,0.5915281176567078,1.150591254234314,0.0,1.9884238243103027,3.059044361114502,6.815203666687012,3.3105340003967285,0.0,11.617788314819336,0.0,4.914555549621582,0.0,0.18468928337097168,0.0,11.498566627502441,0.0,0.0,0.0,0.0,1.2012827396392822,0.0,1.079647183418274,13.99554443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241143703460693,0.0,0.0,0.6025923490524292,0.13414354622364044,8.521013259887695,0.0,0.0,0.0,0.3216944634914398,0.0,8.233314514160156,0.0,0.0,8.438124656677246,0.0,5.621257305145264,0.0,0,0,7
0.0,1.786933183670044,0.0,5.979461193084717,6.965472221374512,0.0,0.0,5.890509605407715,6.266872882843018,0.41775354743003845,17.9599666595459,0.0,0.0,0.0,12.97463321685791,24.106969833374023,1.44080650806427,0.0,0.0,0.0,0.0,22.02737045288086,0.0,2.135033130645752,0.0,0.0,14.940380096435547,0.0,0.0,0.0,0.0,11.55734634399414,0.0,5.290052890777588,0.0,0.0,0.0,24.320323944091797,0.0,14.193775177001953,0.0,7.5537800788879395,0.0,0.0,12.956611633300781,0.0,0.0,24.80533218383789,6.018119812011719,0.0,12.959189414978027,11.115015029907227,0.0,0.0,0.0,2.9998137950897217,0.0,0.0,8.434782981872559,21.103530883789062,0.0,0.0,0.0,0.0,0.0,0.0,16.543025970458984,0.0,0.0,0.0,20.81417465209961,25.108034133911133,0.0,11.672739028930664,0.0,0.0,0.0,10.312827110290527,0.17684665322303772,2.26749587059021,11.57172966003418,0.0,2.4299373626708984,0.0,0,0,7
0.0,0.0,0.0,6.844219207763672,6.862320899963379,0.0,7.741894245147705,0.0,3.272224187850952,4.709842681884766,14.610448837280273,0.0,0.0,0.0,4.273126602172852,15.833701133728027,0.0,5.685840129852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.634878158569336,0.0,8.487587928771973,0.0,0.0,8.715600967407227,0.0,0.0,0.0,0.0,0.0,18.29413604736328,0.0,1.4523013830184937,0.0,0.8202803730964661,0.0,0.0,0.0,7.370253562927246,0.0,11.678922653198242,4.020506381988525,0.0,0.0,0.6882877945899963,0.0,9.843356132507324,0.0,0.0,0.0,0.0,2.911482334136963,28.35055923461914,4.225131034851074,0.0,0.0,0.0,8.72435474395752,0.0,14.100465774536133,0.0,7.027134418487549,8.258878707885742,6.899602890014648,0.0,0.0,0.0,0.0,5.939446449279785,0.0,8.163216590881348,0.0,4.014371395111084,0.0,3.1524152755737305,6.336112976074219,0.0,0,0,7
0.0,0.0,0.0,7.463077068328857,1.8732963800430298,0.0,0.0,1.4721128940582275,0.0,0.0,24.12075424194336,0.0,0.0,0.0,6.0430450439453125,23.015783309936523,16.31932258605957,4.978652000427246,7.532619953155518,0.0,1.9477348327636719,19.41005516052246,0.0,0.0,0.0,6.317258834838867,7.817922592163086,0.0,0.0,0.0,19.17048454284668,10.210384368896484,0.0,0.5404400825500488,0.0,6.530289173126221,0.0,6.870028972625732,0.0,8.63432502746582,0.14440470933914185,16.73171615600586,1.3522231578826904,0.0,10.842623710632324,0.0,0.0,1.482372760772705,2.473726272583008,6.984230041503906,25.442293167114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07315731048584,10.684183120727539,0.0,0.0,0.0,0.0,0.0,0.0,16.68032455444336,0.0,0.0,0.0,8.934518814086914,28.1256046295166,0.0,0.0,0.0,6.377416610717773,0.0,16.076967239379883,0.0,0.0,11.039843559265137,0.0,14.578859329223633,0.0,0,0,7
0.0,1.369275450706482,0.7831059694290161,4.430438995361328,0.8362632989883423,0.0,3.7895731925964355,0.0,0.3593253195285797,3.310199737548828,5.4584641456604,0.0,3.3302829265594482,0.0,0.0,6.008406162261963,0.0,1.7561076879501343,0.8456498384475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.350686073303223,0.0,6.158120632171631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7209463119506836,1.099292516708374,0.0,0.0,1.5482460260391235,0.0,2.7829484939575195,5.388854026794434,1.7563810348510742,2.1572813987731934,1.846450924873352,0.0,0.0,7.532224655151367,1.2332377433776855,0.0,3.160618305206299,0.0,3.9116837978363037,0.0,0.0,8.152527809143066,6.051318645477295,0.0,0.0,0.0,0.0,3.99548602104187,0.0,3.651531219482422,0.0,0.0,3.504903793334961,0.28071123361587524,7.050599098205566,0.0,0.0,0.0,1.2553505897521973,0.0,3.72920823097229,0.0,0.0,4.748180389404297,0.0,0.0,0.0,0,0,7
0.0,0.0,0.0,5.9041056632995605,0.0,0.0,4.849154949188232,0.0,5.469622611999512,0.0,6.457333087921143,0.0,6.401848793029785,8.540948867797852,10.442550659179688,12.078221321105957,3.088465929031372,15.295384407043457,0.0,1.3861380815505981,0.9377259612083435,3.2841036319732666,0.0,5.864912986755371,0.0,0.0,14.3966703414917,6.678739547729492,0.27544623613357544,4.6996893882751465,0.0,14.360105514526367,0.0,0.0,0.0,0.09928277134895325,0.0,1.5466620922088623,0.0,0.02244114875793457,0.0,0.8449748158454895,0.0,0.0,0.0,0.0,1.9982599020004272,0.0,0.5046874284744263,0.0,4.204818248748779,12.528112411499023,0.0,0.0,0.0,3.781308889389038,7.672204494476318,0.0,7.884215831756592,14.042831420898438,0.0,0.0,0.0,0.0,3.492795944213867,0.0,14.005071640014648,9.830482482910156,0.0,0.0,1.3358922004699707,15.238096237182617,0.0,7.176055431365967,0.0,0.0,0.0,3.2632193565368652,0.0,15.662619590759277,0.0,4.883963108062744,0.0,0.0,0,0,7
2.8563594818115234,3.333850145339966,0.0,14.064995765686035,1.3745975494384766,0.0,0.0,0.0,0.0,0.0,13.026566505432129,0.0,0.0,0.8612648248672485,15.22895622253418,3.1373467445373535,0.41415613889694214,3.927670478820801,0.0,2.8955109119415283,7.181264877319336,4.278441905975342,0.0,0.0,0.0,0.0,11.102450370788574,5.513774871826172,1.1938426494598389,0.0,2.772401809692383,0.22397196292877197,0.0,0.0,0.0,0.0,0.0,5.053269863128662,0.8563951253890991,2.4078030586242676,6.51889705657959,0.0,0.0,0.0,0.0,5.6506500244140625,0.0,3.6441810131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2414469718933105,0.1499985158443451,10.900355339050293,0.0,0.0,0.0,2.327941417694092,7.145198822021484,2.3053455352783203,7.0537943840026855,0.0,0.0,0.0,0.0,0.0,0.0,0.6081913113594055,4.28272819519043,1.1845234632492065,0.0,6.901729583740234,0.0,4.6239705085754395,0.0,0.0,0.0,3.208306312561035,0,0,7
4.107141971588135,0.0,0.0,2.251387596130371,5.574972152709961,0.0,2.098816394805908,5.5576171875,1.5126147270202637,0.0,5.643723011016846,0.0,0.0,1.848302960395813,19.02818489074707,11.665685653686523,0.0,4.619392395019531,0.0,0.0,0.0,5.708272933959961,0.0,0.6548668146133423,0.0,0.0,8.515260696411133,2.939795732498169,3.5360662937164307,3.7726101875305176,0.0,11.894144058227539,0.0,0.0,0.0,0.0,0.0,9.86501407623291,0.0,0.0,0.0,0.0,0.0,6.288272380828857,6.343702793121338,0.0,0.0,1.0984916687011719,0.0,0.0,0.0,8.789637565612793,0.0,0.0,0.0,4.3328776359558105,0.0,1.4931374788284302,5.672950267791748,14.010163307189941,0.0,1.6646151542663574,0.0,0.0,10.579254150390625,0.0,5.846006870269775,3.6819632053375244,3.5350074768066406,0.0,3.3115274906158447,10.343843460083008,0.0,6.321882247924805,0.0,5.0059943199157715,0.0,0.5999060869216919,0.0,8.060701370239258,0.0,0.0,0.0,0.0,0,0,7
6.08201789855957,0.0,0.0,0.0,0.0,0.0,12.51170539855957,0.0,16.68807601928711,0.0,4.16693115234375,0.0,11.02291488647461,0.0,5.791385650634766,22.397756576538086,0.0,19.262344360351562,1.9485408067703247,0.0,0.0,5.467409133911133,0.0,12.455240249633789,0.0,0.0,0.0,0.0,21.895479202270508,2.969269275665283,0.0,9.583944320678711,0.0,3.780360460281372,0.0,0.0,0.0,0.0,0.0,4.729911804199219,3.6951351165771484,21.00933074951172,0.0,0.0,0.0,0.0,0.0,0.0,8.135311126708984,0.0,42.836551666259766,9.114261627197266,0.0,0.09341686964035034,0.0,35.052345275878906,0.0,0.0,34.277652740478516,0.0,0.0,11.745534896850586,0.0,0.0,0.0,0.0,21.943809509277344,19.524248123168945,0.0,0.0,0.0,27.389415740966797,0.0,7.718963623046875,0.0,16.493736267089844,0.0,23.135347366333008,0.0,17.938812255859375,10.358112335205078,0.0,6.922905445098877,0.0,0,0,7
0.0,0.0,0.0,0.6191829442977905,0.0,0.0,9.031417846679688,0.0,3.9842991828918457,7.6092329025268555,0.0,0.0,7.64583683013916,0.0,0.0,2.705214023590088,0.0,0.0,0.0,0.5979979038238525,0.0,0.0,0.0,0.005962491035461426,0.0,0.0,13.735241889953613,0.0,10.033445358276367,0.0,1.4845821857452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864479184150696,11.401576042175293,3.406890392303467,0.0,0.0,0.08323502540588379,0.0,17.012855529785156,0.0,0.0,8.852060317993164,0.0,1.9884841442108154,0.0,6.741774559020996,18.34950828552246,13.41098690032959,3.1609835624694824,0.0,0.0,6.056361675262451,4.849418640136719,0.0,10.429482460021973,0.0,0.0,1.1086151599884033,9.336796760559082,0.0,0.0,0.0,0.0,0.0,0.0,10.074362754821777,0.0,4.67779541015625,14.903138160705566,0.0,0.0,0.0,0,0,7
0.0,0.0,0.0,1.2219732999801636,7.266061305999756,0.7452225685119629,0.0,1.2341325283050537,6.387274265289307,0.0,10.530885696411133,0.0,3.6725914478302,0.0,8.001017570495605,10.047874450683594,0.0,3.2772603034973145,0.0,7.779301643371582,0.0,0.0,0.0,16.724321365356445,0.0,0.0,4.5226593017578125,8.704731941223145,3.042797803878784,0.0,0.0,7.206827640533447,0.0,0.0,0.0,0.0,0.0,8.280410766601562,0.0,5.955580711364746,0.0,3.0448596477508545,0.0,0.0,0.0,0.0,9.474778175354004,0.0,17.373571395874023,0.0,0.10008689761161804,1.7260751724243164,0.0,11.673922538757324,0.0,7.1518659591674805,0.0,0.0,9.568840980529785,17.33843994140625,0.0,0.0,0.0,1.1259608268737793,0.2836483120918274,0.0,3.7871344089508057,0.0,0.0,3.3272361755371094,2.428828716278076,0.972196102142334,0.0,5.155122756958008,0.0,6.800791263580322,0.0,3.1645119190216064,0.0,0.0,10.774025917053223,0.0,0.0,0.0,0,0,7
1.4203391075134277,0.0,0.0,16.810245513916016,0.0,0.0,3.848879337310791,0.0,9.24056339263916,10.965169906616211,5.200913906097412,0.0,0.0,0.0,5.91245174407959,0.0,0.0,5.262556076049805,0.0,8.403120040893555,0.0,0.0,5.206391334533691,0.0,0.0,0.0,9.467101097106934,0.02341383695602417,10.423078536987305,4.189908504486084,0.0,10.860311508178711,0.0,0.0,0.0,0.0,0.0,1.0838288068771362,0.0,0.2795238494873047,0.0,15.653253555297852,0.0,3.8591175079345703,0.899895191192627,4.365035533905029,2.329005718231201,0.0,6.1426682472229,0.0,0.0,2.6846911907196045,0.0,13.615579605102539,0.0,1.8047125339508057,0.0,0.0,6.248734474182129,8.4459810256958,0.0,0.0,0.0,0.0,0.0,4.127751350402832,9.243545532226562,12.060661315917969,0.0,8.444913864135742,0.0,0.0,0.0,0.0,2.6415276527404785,0.0,0.0,5.750257968902588,0.0,18.423904418945312,17.26244354248047,0.0,0.0,0.0,0,0,7
2.640772581100464,0.0,0.0,14.220629692077637,0.14093461632728577,0.0,0.0,2.0023436546325684,0.0,11.560530662536621,19.81128692626953,0.0,0.0,0.0,1.6534249782562256,9.390059471130371,3.170914888381958,23.321306228637695,0.0,0.0,0.0,1.8842886686325073,0.0,0.0,0.0,0.91949462890625,16.219440460205078,0.0,10.085274696350098,0.46102800965309143,6.086343288421631,3.5392754077911377,0.0,0.0,0.0,0.0,0.0,7.222907066345215,0.0,0.0,2.8075523376464844,4.559131622314453,0.0,0.0,2.5304298400878906,0.0,15.789820671081543,0.0,1.02888822555542,0.0,11.557197570800781,0.0,0.0,0.0,5.86222505569458,4.364435195922852,0.0,0.0,27.231393814086914,16.378562927246094,0.0,0.0,0.0,0.0,7.175513744354248,0.0,15.5065336227417,0.0,0.0,0.0,0.0,12.754555702209473,0.0,0.0,0.0,10.032341003417969,0.0,18.99501609802246,0.2624944746494293,3.7673134803771973,7.8932108879089355,0.0,4.300112724304199,0.0,0,0,7
0.0,0.0,0.0,0.431615948677063,3.7097361087799072,0.0,20.79481315612793,0.0,7.703450679779053,5.569098472595215,14.183781623840332,0.0,12.450143814086914,3.7422189712524414,33.665191650390625,8.391711235046387,2.4325051307678223,17.442005157470703,0.0,6.868314743041992,0.0,0.0,0.0,5.37353515625,0.0,0.0,23.833602905273438,0.0,0.0,4.46527099609375,0.0,6.681588172912598,0.0,0.0,0.0,0.9160418510437012,0.0,19.413232803344727,0.0,0.0,3.639059066772461,0.21554310619831085,0.0,0.0,5.718258380889893,1.0009260177612305,16.30328941345215,7.444145679473877,1.9837350845336914,0.0,0.0,18.78230857849121,0.0,0.0,0.0,7.748885154724121,0.0,0.0,0.0,23.705745697021484,0.0,0.0,0.0,0.0,25.495304107666016,10.313289642333984,17.664533615112305,0.0,0.0,0.9545453786849976,11.289141654968262,16.191368103027344,0.0,1.0143232345581055,0.0,13.04818344116211,0.0,11.153853416442871,0.0,3.9550395011901855,0.0,0.0,0.0,0.0,0,0,7
0.0,0.0,0.0,14.54594898223877,7.427502632141113,0.0,8.709266662597656,4.39719295501709,0.03297603130340576,15.980053901672363,19.409154891967773,0.0,7.312417030334473,0.0,7.050040245056152,27.406177520751953,5.4117751121521,13.37139892578125,0.0,0.0,0.0,27.046165466308594,0.0,0.9569604396820068,1.6855789422988892,0.0,31.639436721801758,0.0,5.432902812957764,10.234277725219727,5.871374607086182,6.679944038391113,0.0,0.09679892659187317,0.0,0.025749117136001587,0.0,9.22605037689209,0.0,0.0,0.0,11.485097885131836,0.0,0.0,10.368293762207031,0.0,6.63806676864624,13.925307273864746,1.619530439376831,0.0,38.0463981628418,12.254112243652344,0.0,0.0,0.0,0.0,0.0,0.0,37.31734848022461,3.534665107727051,0.0,0.0,0.0,0.0,2.6862452030181885,0.0,5.706153869628906,0.0,0.0,0.0,17.493661880493164,40.23368453979492,0.0,1.4852986335754395,0.0,12.482002258300781,0.0,33.896732330322266,0.7047361135482788,0.0,11.938348770141602,0.0,12.04415512084961,0.0,0,0,7
0.0,0.0,0.0,9.134442329406738,7.30220365524292,0.0,8.473840713500977,0.0,0.0,0.4687527120113373,15.180607795715332,0.0,2.024587392807007,0.0,7.184351444244385,8.733319282531738,3.9743645191192627,11.908943176269531,3.6766421794891357,2.2849411964416504,0.0,1.1202061176300049,0.0,0.0,0.0,0.0,20.594755172729492,3.7016890048980713,7.881733417510986,0.0,11.945230484008789,6.147572994232178,0.0,0.0,0.0,0.0,0.0,10.588879585266113,0.0,0.0,0.0,8.286927223205566,0.0,0.0,0.0,7.743346214294434,1.4904662370681763,0.0,5.255009174346924,0.0,0.0,0.0,0.0,0.0,8.586061477661133,0.8338735699653625,0.0,0.323278546333313,8.626885414123535,21.643049240112305,5.285700798034668,1.4371192455291748,0.0,0.0,12.260761260986328,0.0,14.152701377868652,2.8557517528533936,0.24849596619606018,0.0,0.0,9.089550018310547,0.0,0.0,0.9565104842185974,9.83149528503418,0.0,9.641022682189941,0.0,3.7980809211730957,4.13250732421875,0.0,0.0,0.0,0,0,7
0.0,0.24287152290344238,0.0,4.106866836547852,0.0,0.0,0.5427873134613037,0.0,0.0,2.5033490657806396,1.6880542039871216,0.0,0.0,0.0,2.6406867504119873,9.862055778503418,0.0,0.0,1.610329270362854,0.0,0.0,3.5162441730499268,0.0,0.0,0.0,0.0,0.24378246068954468,0.0,6.857846260070801,3.358593702316284,0.0,0.0,0.0,0.0,0.0,2.9141836166381836,0.0,0.0,0.0,0.6066045761108398,0.0,6.2549967765808105,0.0,0.7552317976951599,13.87750244140625,0.9441940188407898,0.0,0.0,3.4664220809936523,0.0,16.398555755615234,4.3478803634643555,0.0,1.6640493869781494,0.0,0.0,1.1552441120147705,0.5954992771148682,3.9396324157714844,0.0,0.0,0.0,0.0,0.0,0.0,1.982938289642334,6.264498710632324,2.4201745986938477,0.0,0.0,4.6961565017700195,8.044612884521484,0.0,4.114617347717285,0.0,0.0,0.0,6.093912601470947,0.0,2.261552095413208,18.8265380859375,3.8388407230377197,0.0,0.0,0,0,7
0.0,0.0,0.0,8.091527938842773,7.860928058624268,0.3113400936126709,0.0,4.287045955657959,0.0,0.0,11.478292465209961,0.0,3.9108731746673584,0.0,11.675106048583984,9.33332633972168,0.0,5.539800643920898,4.928144454956055,0.8761215209960938,0.0,9.717544555664062,0.0,0.47525906562805176,0.0,0.0,11.54451847076416,0.0,8.069100379943848,0.0,1.6744427680969238,4.530459880828857,0.0,0.0,0.0,0.2951832115650177,0.0,2.18977689743042,0.0,0.0,0.9390625357627869,5.4899163246154785,3.6727490425109863,0.0,9.456332206726074,0.0,4.261427879333496,0.3218558430671692,0.3489217758178711,0.0,0.0,4.976136684417725,0.0,0.0,0.0,2.46553635597229,0.0,0.0,4.447061061859131,12.696361541748047,0.0,0.0,0.0,0.0,6.740400791168213,6.03679895401001,5.22441291809082,0.0,0.0,6.042027473449707,0.0,2.9246292114257812,0.0,0.0,0.0,5.059686183929443,0.0,5.591653823852539,0.0,0.0,2.76702618598938,0.0,0.0,0.0,0,0,7
0.0,0.0,0.0,2.5937767028808594,11.088035583496094,0.0,0.0,0.9662436842918396,3.6702404022216797,0.0,23.662843704223633,0.0,0.0,2.6877036094665527,26.83292579650879,12.125042915344238,1.7222777605056763,5.527253150939941,0.0,1.0462034940719604,0.0,11.514097213745117,0.0,1.5636799335479736,0.0,0.0,13.784048080444336,0.0,0.0,0.0,17.695783615112305,13.224254608154297,0.0,0.0,0.0,2.176349401473999,0.0,4.947569370269775,0.0,9.715612411499023,11.302360534667969,16.4656925201416,8.590085983276367,0.0,7.705739498138428,0.0,0.0,14.42692756652832,10.08708381652832,0.0,0.0,9.460935592651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456474304199219,1.6435298919677734,1.5903749465942383,0.0,0.0,1.1663143634796143,1.1042802333831787,16.631887435913086,0.0,0.0,15.686234474182129,0.0,14.965036392211914,0.0,0.0,0.0,13.585041046142578,0.0,13.544251441955566,0.0,0.0,5.839991092681885,0.0,8.493797302246094,0.0,0,0,7
1.0109971761703491,0.0,0.0,3.220806121826172,0.29629865288734436,0.0,1.9012168645858765,1.3270041942596436,0.553909957408905,0.0,5.208795070648193,0.0,1.460118055343628,0.0,0.0,4.643924236297607,0.0,0.684127926826477,2.7400801181793213,0.0,0.0,3.6628026962280273,0.0,2.329010248184204,0.0,3.473980188369751,4.1523613929748535,0.0,6.207590579986572,0.4226802885532379,0.0,2.6695621013641357,0.0,0.0,1.0376259088516235,0.0,1.4359350204467773,0.0,0.0,0.0,0.0,2.5329089164733887,3.840001106262207,4.643280506134033,3.638979196548462,0.0,0.0,0.0,0.36554718017578125,0.011354833841323853,6.270116806030273,0.0,0.0,0.0,0.0,4.597557544708252,0.0,0.0,4.052187919616699,3.349743366241455,0.8408031463623047,0.0,0.0,0.0,0.0,1.6615071296691895,0.0,2.098095655441284,0.0,2.3744025230407715,0.0,2.463717460632324,0.0,0.0,0.0,0.0,0.0,3.0473814010620117,0.0,0.0,4.1010918617248535,0.0,0.15397213399410248,0.0,0,0,7
0.0,0.0,0.0,6.824782371520996,0.0,0.0,0.0,1.2492413520812988,0.0,5.2777605056762695,10.90219783782959,0.0,1.217113971710205,0.0,1.8628058433532715,28.850675582885742,12.170024871826172,0.0,0.0,0.0,0.0,21.81352996826172,0.0,6.648977279663086,4.478285789489746,0.0,16.310686111450195,0.0,8.986639976501465,0.0,1.9274718761444092,0.0,0.0,6.519908905029297,0.0,0.0,0.0,13.3914155960083,0.0,0.0,4.613753795623779,0.0,0.0,0.0,15.55633544921875,0.0,0.0,13.764942169189453,0.0,0.0,29.669864654541016,4.918046951293945,0.0,0.0,0.0,0.0,0.0,0.0,22.55851173400879,2.616927146911621,0.0,0.0,0.0,0.0,3.859424352645874,0.0,9.713702201843262,0.0,0.0,0.0,24.193525314331055,23.7308406829834,0.0,8.775773048400879,0.0,7.752325534820557,0.0,18.11105728149414,0.8675423860549927,0.0,0.0,0.0,7.804786682128906,0.0,0,0,7
0.0,0.0,0.11803802847862244,2.7948989868164062,0.0,0.0,3.4535160064697266,0.0,4.881270408630371,0.08062788844108582,5.757022380828857,0.0,0.0,0.0,5.267061710357666,5.661810874938965,0.0,1.8249753713607788,5.050161361694336,0.0,0.0,8.803881645202637,3.751234769821167,0.0,0.0,0.532801628112793,0.0,0.031119227409362793,2.5675456523895264,8.248127937316895,0.0,6.969809055328369,0.0,0.0,0.0,0.0,0.0,5.787755966186523,0.0,7.221001148223877,0.0,15.936256408691406,0.0,1.069450855255127,0.0,0.0,0.0,5.750168800354004,0.0,0.0,0.0,3.8235228061676025,0.0,8.663052558898926,0.0,8.337512016296387,0.0,0.0,0.9003018140792847,2.200002908706665,3.342278003692627,0.0,0.0,0.0,0.0,7.025217056274414,6.737827777862549,14.093801498413086,0.0,8.956942558288574,0.0,11.504460334777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662898540496826,16.289276123046875,0.06187141686677933,0.0,0.0,0,0,7
0.0,2.5939152240753174,0.0,14.50278377532959,0.0,0.0,10.124384880065918,0.0,6.7350006103515625,0.0,5.241885662078857,0.0,2.821021318435669,0.0,0.0,7.581827163696289,0.0,15.961555480957031,1.1798934936523438,0.0,5.990789413452148,1.6129481792449951,0.0,9.813413619995117,0.0,0.0,0.0,0.4294467568397522,12.759879112243652,8.491886138916016,0.0,2.8181705474853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.685409545898438,0.0,0.0,2.2616727352142334,0.0,5.76727294921875,0.0,6.359686851501465,0.0,25.917104721069336,8.799992561340332,0.0,2.239280939102173,6.406998634338379,26.530109405517578,0.0,0.0,10.353087425231934,0.0,0.0,7.0571465492248535,0.0,0.0,0.0,0.0,6.238861083984375,10.202956199645996,0.0,5.404107093811035,7.134192943572998,18.848674774169922,0.0,13.201637268066406,0.0,5.068776607513428,0.0,14.5375337600708,0.0,13.613932609558105,7.246587753295898,0.0,0.0,0.0,0,0,7
0.0,0.0,0.0,0.0,11.138691902160645,0.0,0.0,16.016033172607422,1.5514369010925293,0.0,18.845054626464844,0.0,2.702026605606079,4.720752716064453,21.89963722229004,33.370765686035156,20.172983169555664,12.386669158935547,0.0,0.0,0.0,34.7553596496582,0.0,13.006851196289062,0.0,0.0,40.15896224975586,0.0,0.0,2.8723669052124023,3.9766860008239746,16.542705535888672,0.0,12.612590789794922,0.0,1.1630308628082275,0.0,35.693721771240234,0.0,5.3392510414123535,10.333251953125,1.4076801538467407,0.0,0.0,12.086631774902344,0.0,0.6242867708206177,29.39140510559082,7.33920431137085,0.0,25.417171478271484,17.461856842041016,0.0,0.0,0.0,3.218291997909546,0.0,0.0,26.84226417541504,29.90688133239746,0.0,0.0,0.0,0.0,11.399615287780762,0.0,16.54913330078125,0.0,0.0,0.0,36.37068176269531,53.96465301513672,0.0,15.78972339630127,0.0,19.604320526123047,0.0,17.265811920166016,0.0,0.0,0.0,12.650880813598633,0.0,0.0,0,0,7
