0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
3.4141805171966553,0.0,0.3428637683391571,0.0,31.21282958984375,0.0,0.0,16.445398330688477,3.6108322143554688,0.0,18.944927215576172,0.0,0.0,10.20129108428955,4.964033126831055,33.52927780151367,22.37327003479004,0.0,10.46945571899414,5.472845077514648,0.0,4.87993049621582,0.0,0.0,0.0,0.0,11.153556823730469,0.0,3.9670026302337646,0.0,14.574456214904785,10.554140090942383,0.0,5.990165710449219,0.0,0.0,2.7108211517333984,21.614152908325195,0.0,21.272294998168945,18.16208839416504,7.666740894317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.046879768371582,0.0,0.0,16.57088279724121,36.398216247558594,2.693828582763672,0.0,0.0,0.0,19.864208221435547,0.0,8.404860496520996,0.0,0.0,10.882500648498535,23.138158798217773,3.5640859603881836,0.0,0.0,0.0,24.681102752685547,0.0,0.0,0.0,0.0,12.293932914733887,0.0,3.0813398361206055,0.0,0,0,4
5.819395542144775,0.0,0.0,5.117916584014893,7.296639442443848,0.0,0.0,2.3505027294158936,0.0,0.0,10.59837532043457,0.0,0.0,0.6161614060401917,7.293572425842285,3.2848644256591797,3.3859260082244873,1.115182638168335,4.904139995574951,4.7828474044799805,0.0,2.454282760620117,0.0,0.0,0.0,0.0,1.6606800556182861,1.8544831275939941,0.0,0.0,6.808713436126709,3.437929630279541,0.0,0.0,0.0,1.6824004650115967,5.814648151397705,2.6664552688598633,0.0,4.276994228363037,7.4873199462890625,2.801934003829956,1.0460646152496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711212158203125,0.0,0.0,0.0,5.472806930541992,8.504338264465332,0.0,0.0,0.0,0.0,1.661548137664795,0.0,1.7245723009109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343429088592529,6.526074409484863,0.0,1.2295399904251099,0.0,0.0,0.8738037347793579,0.0,0.12679533660411835,0.07166337221860886,0,0,4
8.529136657714844,0.0,0.0,8.890238761901855,12.445765495300293,0.0,0.0,10.92003059387207,0.0,0.0,25.2789249420166,0.0,0.0,0.0,21.34549903869629,28.067279815673828,6.505417823791504,0.0,0.0,0.0,0.0,22.586868286132812,0.0,0.0,0.0,0.0,1.6885707378387451,0.0,0.0,0.0,13.26450252532959,17.351139068603516,0.0,0.0,0.0,7.114859580993652,12.38439655303955,5.210062503814697,0.0,18.840198516845703,9.367937088012695,12.979785919189453,0.0,0.0,0.03157296031713486,0.0,0.0,13.7509183883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082347989082336,3.8450124263763428,2.745736598968506,15.478386878967285,13.857294082641602,0.0,0.0,0.0,0.0,0.0,0.0,16.74279022216797,0.0,0.0,0.0,9.364396095275879,21.05879020690918,0.0,3.2075910568237305,0.0,12.15247917175293,0.0,0.0,0.0,0.0,7.009152889251709,0.0,5.783945083618164,0.0,0,0,4
19.255586624145508,0.0,0.0,2.390864849090576,32.58964920043945,0.0,0.0,22.44349479675293,6.211409568786621,0.0,25.0838623046875,0.0,0.0,7.6946516036987305,44.25576400756836,36.27703857421875,7.700591564178467,0.0,10.07204818725586,3.8844211101531982,0.0,20.366580963134766,0.0,0.0,0.0,0.0,8.993099212646484,0.0,0.0,0.0,16.33479881286621,29.79275894165039,0.0,0.0,0.0,0.0,0.0,20.402681350708008,0.0,23.38826560974121,28.94060516357422,15.857242584228516,0.0,0.0,0.0,0.0,0.0,15.550895690917969,0.0,0.0,0.0,0.0,0.0,0.0,3.745333194732666,13.083346366882324,0.0,3.5444746017456055,19.110559463500977,30.24797821044922,0.0,0.0,0.0,0.0,15.612625122070312,0.0,8.38502025604248,0.0,0.0,0.0,16.707223892211914,17.552112579345703,0.0,18.027496337890625,0.0,34.80890655517578,0.0,0.0,0.0,0.0,0.0,0.0,3.7770919799804688,0.0,0,0,4
4.790122985839844,0.0,0.0,2.7880444526672363,16.809837341308594,0.0,0.0,11.970902442932129,1.9419384002685547,0.0,9.575531959533691,0.0,3.060556173324585,7.179797172546387,10.66886043548584,13.441299438476562,1.7311303615570068,1.2974830865859985,6.514689922332764,4.059525012969971,0.0,0.0,0.0,0.0,0.0,0.0,4.943058490753174,4.597038269042969,1.1018030643463135,0.0,7.779913425445557,6.76479959487915,0.0,0.0,0.0,0.0,6.270701885223389,6.025406837463379,0.0,7.859597206115723,12.677364349365234,0.0,0.0,0.0,0.0,0.0,3.9050755500793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7223191261291504,10.397500038146973,0.0,7.278686046600342,7.981675148010254,21.471250534057617,0.0,6.117465972900391,0.0,0.0,8.140900611877441,0.0,7.836129665374756,0.0,0.0,0.0,4.710727691650391,0.0,0.0,2.3405814170837402,0.0,16.483627319335938,0.0,0.0,0.0,0.036652177572250366,0.0,0.0,0.7043352127075195,0.0,0,0,4
5.3615312576293945,0.0,5.301136016845703,2.6467714309692383,2.830734968185425,0.0,10.346366882324219,0.0,2.018059015274048,4.138194561004639,1.803582787513733,0.0,10.637965202331543,8.861067771911621,5.8548173904418945,6.413811683654785,8.332436561584473,8.131094932556152,0.0,3.5705716609954834,0.0,3.0083718299865723,0.0,0.5541090965270996,0.0,9.756322860717773,0.629893958568573,8.617650985717773,0.0,0.0,5.814178943634033,13.91279411315918,0.0,0.0,5.491970539093018,0.0,1.081695795059204,1.8573590517044067,0.0,3.322711706161499,19.579586029052734,0.0,6.711345195770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84055233001709,3.6871023178100586,0.0,0.0,0.6453108787536621,7.183189868927002,0.0,0.0,5.1757612228393555,10.03635025024414,0.0,0.0,0.0,0.0,9.180354118347168,0.0,0.0,9.266936302185059,0.0,0.0,0.0,7.8085527420043945,0.0,0.0,0.0,17.937259674072266,5.190672397613525,8.997446060180664,0.0,5.933166027069092,0.0,0.0,7.515153884887695,0.0,0,0,4
0.0,0.0,0.0,3.581423282623291,8.392894744873047,0.0,0.0,8.63874340057373,6.602952480316162,6.721081733703613,9.694183349609375,0.0,6.3659868240356445,9.158970832824707,2.068930149078369,12.504297256469727,15.305147171020508,0.0,5.970706462860107,5.3188676834106445,0.0,6.29612922668457,0.0,4.34138298034668,3.2220306396484375,0.0,3.14677357673645,0.0,0.0,0.0,6.167565822601318,1.6595438718795776,0.0,7.126382827758789,0.0,0.0,3.8606810569763184,7.694117069244385,0.0,5.520936965942383,7.921596527099609,0.0,0.0,0.0,0.0,0.0,0.0,5.3882012367248535,0.0,0.0,11.845121383666992,0.0,0.0,0.0,0.0,1.3795216083526611,0.407617449760437,0.0,22.160507202148438,4.834318161010742,0.0,0.0,0.0,0.0,11.256407737731934,0.0,9.813878059387207,0.0,0.0,0.303216814994812,14.737858772277832,5.882729530334473,0.0,3.7073183059692383,0.0,17.90021514892578,0.0,9.364999771118164,0.0,0.0,0.0,2.698812484741211,14.565598487854004,0.0,0,0,4
2.4488019943237305,0.0,0.0,0.0,20.067047119140625,0.0,5.7554240226745605,10.84554386138916,4.496516227722168,0.0,6.861541748046875,0.0,14.28016185760498,6.900295257568359,4.005116939544678,3.9797725677490234,4.736142158508301,1.7189711332321167,12.677103996276855,10.2980318069458,0.0,0.0,0.0,4.0498809814453125,0.0,0.0,11.938471794128418,7.436365127563477,0.8177404999732971,0.0,5.225889205932617,0.0,0.0,0.0,4.836787700653076,0.0,2.659147024154663,13.164032936096191,0.0,0.0,10.975259780883789,0.0,2.9837005138397217,0.0,0.0,11.220148086547852,11.025786399841309,1.4038212299346924,2.725323438644409,0.0,0.0,0.0,0.0,0.0,1.9377832412719727,5.693941116333008,0.0,0.0,12.069347381591797,29.18060874938965,0.653029203414917,3.644993782043457,0.0,7.69125509262085,18.175294876098633,5.6092753410339355,10.93286418914795,0.0,2.091721296310425,9.46619701385498,12.35125732421875,0.0,0.0,0.0,3.941710948944092,27.419471740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4
10.462387084960938,0.0,0.0,5.429591178894043,1.4405994415283203,0.0,0.0,13.404574394226074,0.0,0.0,17.06073570251465,0.0,0.0,3.717257022857666,11.901721000671387,40.498085021972656,6.36833381652832,0.0,0.0,0.0,0.0,27.898141860961914,0.0,0.0,0.0,0.0,14.741158485412598,0.0,14.153640747070312,0.0,2.9435224533081055,13.300104141235352,0.0,7.974719047546387,0.0,0.0,0.0,17.052139282226562,0.0,4.0147199630737305,12.498773574829102,0.0,0.0,0.0,1.1746681928634644,0.0,0.0,12.132431030273438,0.0,0.0,19.108430862426758,0.722160279750824,0.0,0.0,0.0,21.143253326416016,3.512855291366577,4.121932029724121,25.471473693847656,20.326908111572266,0.0,0.0,0.0,0.0,9.702552795410156,0.0,16.642833709716797,0.0,0.0,0.0,18.51250648498535,30.738815307617188,0.0,16.318296432495117,0.0,11.219221115112305,0.0,2.477022647857666,0.0,13.741522789001465,5.480979919433594,0.0,0.0,0.0,0,0,4
4.632658004760742,0.0,0.0,13.305868148803711,13.4955415725708,0.0,0.0,8.9530668258667,0.0,0.0,18.333486557006836,0.0,0.0,0.0,14.230521202087402,21.944746017456055,6.432700157165527,3.597054958343506,1.0701147317886353,0.0,0.0,8.248311996459961,0.0,4.085928916931152,0.0,0.0,9.615340232849121,0.0,8.537851333618164,0.0,4.83416223526001,13.813638687133789,0.0,1.5519917011260986,0.0,0.0,10.780640602111816,10.628668785095215,0.0,5.027945518493652,4.3848114013671875,7.790679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004392981529236,0.0,0.0,5.218567848205566,15.83788776397705,0.0,0.6645451784133911,16.264644622802734,29.142648696899414,0.0,0.0,0.0,0.0,0.10891516506671906,0.0,13.106926918029785,0.06297224760055542,0.0,0.0,6.062327861785889,14.398292541503906,0.0,0.41300493478775024,0.0,11.371896743774414,0.0,0.0,0.0,0.0,7.537296772003174,0.0,2.340782880783081,0.0,0,0,4
4.2382612228393555,0.0,0.0,0.0,25.109214782714844,0.0,0.0,12.298973083496094,3.620917320251465,0.0,15.677963256835938,0.0,3.7944257259368896,9.916072845458984,9.232966423034668,24.348466873168945,9.393206596374512,2.673689842224121,1.6890462636947632,3.144768476486206,0.0,0.0,0.0,0.0,0.0,1.4394631385803223,19.088449478149414,0.0,0.0,0.0,9.775030136108398,3.2828874588012695,0.0,6.163140296936035,0.0,0.0,8.876168251037598,16.497474670410156,0.0,8.870397567749023,8.894076347351074,0.8405089974403381,0.0,0.0,2.1008026599884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783019542694092,2.71195387840271,0.0,0.0,20.003877639770508,36.5140495300293,0.0,0.0,0.0,0.0,22.377925872802734,0.0,22.99222183227539,0.0,0.0,0.0,13.317699432373047,2.2558717727661133,0.0,0.0,0.0,32.169857025146484,0.0,0.0,0.0,0.41766318678855896,0.022384166717529297,0.6226698160171509,0.0,0.0,0,0,4
6.648319721221924,0.0,0.0,8.987038612365723,12.049935340881348,0.0,0.0,8.15015983581543,4.005560398101807,0.0,11.807943344116211,0.0,2.959453821182251,4.999253273010254,8.03726577758789,7.536212921142578,0.0,0.8855065107345581,5.726606845855713,10.292285919189453,0.0,0.0,0.0,0.0,0.0,0.0,2.1722915172576904,4.4284749031066895,2.4015607833862305,0.0,9.049396514892578,3.400336265563965,0.0,0.8754433393478394,0.0,0.0,9.728293418884277,2.5391855239868164,0.0,2.216681480407715,10.586996078491211,0.0,0.0,0.0,0.0,2.8727245330810547,5.922964096069336,0.0,0.0,0.30925992131233215,0.0,0.0,0.0,0.0,0.26490259170532227,2.5441911220550537,0.0,3.7541112899780273,7.525330543518066,15.121871948242188,0.0,0.7887344360351562,0.0,0.0,8.816410064697266,0.0,4.285022258758545,0.0,1.99737548828125,0.21227681636810303,0.0,0.0,0.0,0.0,5.0563554763793945,14.058822631835938,0.0,0.5215131044387817,0.0,0.0,0.0,0.0,0.8072447776794434,0.0,0,0,4
0.0,0.0,0.0,7.705615520477295,19.257671356201172,0.0,0.0,15.364334106445312,0.0,0.0,17.109987258911133,0.0,0.0,11.60926628112793,14.007384300231934,34.38895797729492,8.752869606018066,0.0,0.0,0.0,0.0,23.380014419555664,0.0,10.942811012268066,0.0,0.0,19.461503982543945,0.0,2.373311758041382,0.0,9.085365295410156,12.084085464477539,0.0,8.838112831115723,0.0,0.0,0.0,25.441904067993164,0.0,9.991042137145996,14.043195724487305,0.9869595170021057,0.0,0.0,1.5299659967422485,0.0,3.838083267211914,23.140350341796875,0.0,0.0,14.208373069763184,0.0,0.0,0.0,0.0,9.368199348449707,0.0,1.0876542329788208,28.364152908325195,20.792407989501953,0.0,0.0,0.0,0.0,13.706737518310547,0.0,10.477946281433105,0.0,0.0,0.0,25.092041015625,29.061431884765625,0.0,14.42563533782959,0.0,20.777557373046875,0.0,7.490350246429443,0.0,3.7616257667541504,0.0,0.0,14.210086822509766,0.0,0,0,4
7.680245876312256,0.0,0.0,28.575815200805664,0.0,0.0,1.8477309942245483,4.609241485595703,0.0,0.0,18.63890838623047,0.0,14.42088508605957,4.7094244956970215,22.029909133911133,10.114750862121582,3.222895383834839,27.2861270904541,6.906492233276367,0.0,0.0,13.456082344055176,0.0,0.0,0.0,4.771750450134277,24.483858108520508,24.541521072387695,3.5773653984069824,0.0,18.129404067993164,11.443084716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.351043701171875,3.676405191421509,0.0,5.011523246765137,0.0,0.0,21.846668243408203,0.0,0.0,0.8132156133651733,0.9019817113876343,0.0,0.0,0.0,0.0,10.540824890136719,0.0,0.0,17.796316146850586,24.185571670532227,0.0,0.6476950645446777,0.0,0.0,16.226028442382812,0.0,10.656245231628418,9.995721817016602,1.6853551864624023,0.0,0.0,10.989615440368652,0.0,0.0,0.0,4.239901542663574,0.0,6.647905349731445,0.0,7.621164798736572,0.0,0.0,6.0642571449279785,4.591988563537598,0,0,4
0.0,0.0,0.0,0.0,9.718255043029785,0.0,12.337799072265625,16.439838409423828,3.0873920917510986,0.29037460684776306,15.007603645324707,0.0,12.30430793762207,7.110564708709717,14.12055778503418,28.322519302368164,20.22144889831543,15.756710052490234,0.0,0.0,0.0,15.018112182617188,0.0,0.934802770614624,0.0,0.0,1.3257312774658203,0.0,0.0,0.0,2.938056468963623,10.853906631469727,0.0,20.077035903930664,0.0,2.3837649822235107,10.939790725708008,10.444290161132812,0.0,0.0,9.793190956115723,0.0,0.0,1.0256032943725586,0.0,0.0,4.183204174041748,4.067255020141602,0.0,0.0,27.70585823059082,13.491643905639648,0.0,0.0,0.0,15.787924766540527,6.581455230712891,0.0,28.169893264770508,13.141012191772461,0.0,0.0,0.0,0.0,0.0,0.0,10.049092292785645,1.4273779392242432,0.0,0.0,16.503740310668945,37.22975158691406,0.0,6.08259391784668,0.0,26.896615982055664,0.0,4.603382110595703,0.0,10.734938621520996,1.845754623413086,0.36613214015960693,0.0,0.0,0,0,4
0.0,0.0,0.0,8.338054656982422,0.0,0.0,0.0,2.4098494052886963,0.0,0.0,16.090478897094727,0.0,2.3999669551849365,0.838924765586853,4.824347496032715,14.33709716796875,12.637330055236816,2.434487819671631,1.0861719846725464,0.0,0.0,21.34891700744629,0.0,3.8218371868133545,0.0,3.4656319618225098,9.552693367004395,0.0,3.231522798538208,0.0,2.7854347229003906,4.044857025146484,0.0,0.0,0.0,0.0,0.0,9.431288719177246,0.0,6.186630725860596,10.140732765197754,1.4391897916793823,0.0,0.0,0.0,0.0,0.8244481086730957,10.004589080810547,0.0,0.0,21.27345848083496,0.0,0.0,0.0,0.0,0.0,0.0,7.859984397888184,10.069856643676758,3.2960171699523926,0.0,0.0,0.0,0.33253300189971924,0.0,0.0,3.0061471462249756,0.0,0.0,0.0,16.200855255126953,13.958063125610352,0.0,12.855788230895996,0.37303322553634644,1.5165506601333618,0.0,11.113624572753906,0.0,0.0,0.0,2.1126978397369385,6.344881534576416,0.0,0,0,4
5.538162708282471,0.0,0.0,0.0,31.3819580078125,0.0,0.0,22.143327713012695,15.439167976379395,0.0,5.867731094360352,0.0,8.086380958557129,6.82644510269165,0.9086225032806396,28.162927627563477,19.284833908081055,0.0,7.650478839874268,0.0,0.0,16.91045570373535,0.0,6.7537126541137695,0.0,0.0,10.566967010498047,0.0,0.0,0.0,11.06442928314209,16.20523452758789,0.0,6.236238479614258,0.0,0.0,8.332947731018066,30.140356063842773,0.0,10.651670455932617,14.777162551879883,0.0,0.0,0.0,0.0,0.0,0.0,11.177839279174805,0.0,0.0,14.209005355834961,5.741449356079102,0.0,0.0,0.0,16.497722625732422,0.0,0.0,24.170061111450195,28.163711547851562,1.9982622861862183,0.0,0.0,5.034710884094238,7.82555627822876,0.0,3.634890079498291,0.0,0.0,7.34032678604126,30.09128189086914,25.373544692993164,0.0,11.66870403289795,0.0,30.233064651489258,0.0,0.0,0.0,0.0,0.0,5.449109077453613,7.588159084320068,0.0,0,0,4
10.733903884887695,0.0,0.0,1.4319168329238892,2.856365442276001,0.0,5.785559177398682,3.2923226356506348,0.0,0.0,14.154017448425293,0.0,10.710550308227539,0.0,10.1499605178833,11.392732620239258,0.40062350034713745,2.3932037353515625,4.271867752075195,0.0,0.0,8.7883882522583,0.0,6.130949974060059,0.0,0.0,0.0,0.7302727103233337,7.416791915893555,0.0,5.359988212585449,8.435972213745117,0.0,0.0,6.961073875427246,0.0,11.863551139831543,0.17165672779083252,0.0,1.4393906593322754,14.522306442260742,0.0,0.0,0.5576112866401672,0.0,0.0,0.0,0.0,0.0,0.0,7.735632419586182,0.0,0.0,0.0,0.0,11.848736763000488,0.0,2.9499664306640625,9.0405912399292,10.445890426635742,0.0,0.0,0.0,0.0,0.0,0.0,2.7336912155151367,1.4852659702301025,0.0,0.0,4.811054706573486,7.896157264709473,0.0,2.182288646697998,0.0,9.233978271484375,0.0,4.01526403427124,0.0,0.0,0.0,0.0,0.6173830032348633,0.0,0,0,4
8.146254539489746,0.0,0.0,7.0541276931762695,10.192906379699707,0.0,0.0,1.1811127662658691,0.0,0.0,19.9970760345459,0.0,0.0,4.299039363861084,4.785167694091797,21.63722038269043,8.050426483154297,3.804293632507324,3.03539776802063,2.016145706176758,0.0,6.9630351066589355,0.0,0.0,0.0,6.329789161682129,13.221732139587402,0.2990933060646057,0.0,0.0,13.180578231811523,5.702409267425537,0.0,0.0,0.0,0.0,3.2631278038024902,14.331140518188477,0.0,6.947545051574707,12.116365432739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4117043018341064,3.67567777633667,0.0,0.0,23.253177642822266,23.782407760620117,0.0,0.0,0.0,0.0,6.5681867599487305,0.0,8.57806396484375,0.0,0.0,0.0,1.8872406482696533,5.362388610839844,0.0,0.0,2.014446496963501,23.054248809814453,0.0,3.659562826156616,0.0,0.0,0.5814881324768066,0.0,4.021127223968506,0.0,0,0,4
0.8854589462280273,0.0,0.0,0.0,0.5684939622879028,0.0,0.0,0.0,0.0,0.0,11.019736289978027,0.0,0.0,1.4094401597976685,7.014767646789551,17.572919845581055,9.4860258102417,0.0,1.885773777961731,0.0,0.0,10.525674819946289,0.0,0.0,0.0,1.670531988143921,3.004793167114258,0.2057015299797058,7.524901866912842,0.0,0.06549924612045288,8.793210983276367,0.0,0.0,0.0,0.0,0.15610915422439575,13.725025177001953,0.0,9.037580490112305,8.41680908203125,4.568449974060059,0.0,0.0,0.0,0.0,0.0,5.237128257751465,0.0,0.0,6.6946940422058105,0.0,0.0,0.0,0.0,10.103259086608887,0.0,0.0,12.187783241271973,10.165681838989258,0.0,0.0,0.0,0.0,3.267949342727661,0.0,7.316023826599121,0.0,0.0,0.04944956302642822,9.510429382324219,14.63162612915039,0.0,5.401037216186523,0.0,10.08195972442627,1.0687991380691528,2.4613680839538574,0.0,2.584141731262207,1.3419008255004883,0.0,0.823332667350769,0.0,0,0,4
17.595186233520508,0.0,0.0,6.268218517303467,8.934727668762207,0.0,1.5206378698349,14.060492515563965,14.003461837768555,7.186244487762451,14.41059684753418,0.0,7.705801010131836,3.1878323554992676,13.509946823120117,6.118715763092041,2.219475507736206,0.0,4.931066036224365,17.654983520507812,0.0,2.884854555130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533491134643555,2.5667262077331543,0.0,6.153115749359131,0.0,0.0,1.2537193298339844,4.493663787841797,0.0,7.107736587524414,11.53852653503418,8.155556678771973,0.0,10.11941909790039,0.0,0.0,5.705117702484131,0.0,0.0,0.0,0.0,1.068990707397461,0.0,0.0,0.0,11.700886726379395,6.345725059509277,0.0,15.981316566467285,0.9682099223136902,0.0,0.0,0.0,0.0,7.868447780609131,0.0,0.0,1.1848089694976807,0.0,11.00688648223877,5.2900495529174805,0.0,0.0,0.0,0.9560205340385437,28.589710235595703,0.0,0.0,0.0,0.0,0.0,0.0,2.4158408641815186,0.0,0,0,4
10.531076431274414,0.0,0.0,0.7713741064071655,8.0230073928833,0.0,0.0,11.388458251953125,0.0,0.0,10.339351654052734,0.0,0.0,0.0,0.0,0.34235286712646484,1.9140812158584595,0.0,7.000737190246582,3.6835896968841553,0.0,0.0,0.0,5.074282646179199,6.523942470550537,0.0,7.159255027770996,0.0,6.434521198272705,0.0,1.6429219245910645,0.0,0.0,0.0,0.0,0.0,8.261950492858887,0.0,0.0,2.7521164417266846,6.3094635009765625,0.0,0.8778872489929199,5.676276683807373,0.0,1.3828513622283936,0.0,0.0,0.0,0.0,3.7424066066741943,0.0,0.0,3.5028128623962402,5.964775085449219,3.1829259395599365,0.0,13.573335647583008,14.313368797302246,12.189075469970703,0.0,0.0,0.0,11.523368835449219,0.22625215351581573,0.0,4.582616806030273,0.0,0.0,2.936783790588379,11.383281707763672,0.0,0.0,3.899947166442871,4.151889324188232,5.741004943847656,0.0,0.0,3.1724255084991455,0.0,5.2578654289245605,0.0,0.0,0.0,0,0,4
7.747950077056885,0.0,0.0,0.0,6.543910026550293,0.0,0.0,9.097602844238281,0.0,0.0,15.109973907470703,0.0,0.0,0.0,15.409342765808105,13.47165584564209,0.9741117358207703,2.5040268898010254,3.2281436920166016,0.0,0.0,19.27092933654785,0.0,0.0,0.0,0.0,9.572537422180176,0.0,5.697010517120361,0.0,1.2853631973266602,12.720041275024414,0.0,0.0,0.0,0.0,0.0,5.016504764556885,0.0,6.038313865661621,9.057470321655273,8.297098159790039,0.0,0.0,0.0,0.0,0.0,6.711617469787598,0.0,0.0,2.1402153968811035,0.0,0.0,0.0,0.0,0.0,0.0,1.4815342426300049,4.850502967834473,7.656476020812988,0.0,0.0,0.0,0.0,3.1441102027893066,0.0,5.65328311920166,1.6123418807983398,0.0,0.0,2.3870248794555664,13.016701698303223,0.0,4.154163360595703,4.596869468688965,5.485495567321777,0.0,1.826730489730835,0.0,0.0,5.351014614105225,0.6912498474121094,0.0,0.0,0,0,4
2.6210174560546875,0.0,0.0,0.0,15.909239768981934,6.674086570739746,3.8521509170532227,10.938872337341309,0.5967956781387329,0.0,7.419585704803467,0.0,8.164102554321289,8.705578804016113,13.813273429870605,4.020265579223633,6.491480827331543,7.773447036743164,13.83158016204834,5.513599395751953,0.0,13.5264892578125,0.0,0.0,0.0,0.3580300807952881,14.08769702911377,11.617096900939941,0.0,0.0,2.9440038204193115,3.796945095062256,0.0,0.0,0.0,0.0,0.0,8.009193420410156,0.0,2.425910472869873,8.556591987609863,0.561362087726593,0.0,0.0,0.0,5.382964611053467,3.5346975326538086,0.0,6.512496471405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.223602294921875,0.0,12.79997730255127,0.0,0.0,0.0,7.767146110534668,12.362926483154297,8.715434074401855,6.297918319702148,0.0,0.0,0.0,13.578672409057617,5.744793891906738,0.0,0.841721773147583,3.331908941268921,12.00208854675293,0.0,0.8989113569259644,0.0,2.5354247093200684,0.0,0.0,2.1494998931884766,0.0,0,0,4
