0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,label,ground_truth,pred
0.0,0.0,0.0,0.0,0.8317471742630005,7.796535968780518,34.27049255371094,5.932290554046631,6.738237380981445,13.30728530883789,0.0,0.0,43.21059799194336,10.631901741027832,8.758838653564453,0.0,23.573041915893555,14.938165664672852,0.0,7.776375770568848,0.0,0.0,0.0,0.0,1.930212140083313,0.0,34.55750274658203,13.119175910949707,0.0,4.3510918617248535,0.0,0.0,0.0,0.0,0.8830515146255493,0.0,0.0,13.582069396972656,0.0,0.0,2.5980849266052246,0.0,0.0,0.0,0.0,19.068845748901367,23.24949073791504,4.018510818481445,30.630857467651367,0.0,23.85038185119629,4.403220176696777,0.0,0.0,0.0,0.0,0.0,0.0,3.1844098567962646,10.224353790283203,20.952373504638672,0.0,0.0,8.713897705078125,29.00929069519043,19.995960235595703,12.35708236694336,0.0,4.1036057472229,0.0,40.459197998046875,0.0,0.0,8.878413200378418,0.0,13.543046951293945,0.0,15.552215576171875,0.0,0.4129502475261688,0.0,22.520132064819336,0.0,0.0,1,0,0
0.0,0.0,0.0,3.054320812225342,0.0,0.0,18.640230178833008,10.221877098083496,19.97362518310547,18.156982421875,0.0,0.0,22.92327880859375,2.588528633117676,0.0,5.871771812438965,17.64787483215332,0.0,0.0,16.231468200683594,0.0,0.0,0.200453519821167,8.248693466186523,1.3333314657211304,0.0,0.0,0.0,0.08764296770095825,0.0,0.0,0.0,0.0,10.143502235412598,0.0,0.0,4.345771312713623,10.125310897827148,0.0,0.2792196273803711,6.923244476318359,0.6763589978218079,0.0,0.0,0.0,7.2282819747924805,0.0,0.0,2.8602938652038574,0.0,35.249874114990234,7.371759414672852,0.0,4.3071818351745605,0.0,5.409174919128418,0.0,0.0,23.1025333404541,0.0,0.0,0.0,0.0,0.958782434463501,10.976327896118164,0.0,1.972960352897644,0.0,0.0,1.8124350309371948,28.793394088745117,0.0,0.0,5.4476752281188965,0.0,20.35409164428711,3.4826033115386963,5.280167102813721,0.0,6.148226261138916,0.0,0.2901562452316284,0.0,0.0,1,0,0
4.487510681152344,0.0,0.0,0.0,0.0,0.0,19.69268798828125,26.458738327026367,17.831859588623047,18.785123825073242,0.0,0.0,27.141313552856445,8.4537992477417,0.0,15.12679386138916,29.082958221435547,0.0,2.801694631576538,14.1536283493042,0.0,4.755071640014648,0.0,4.233614921569824,0.958217978477478,0.0,14.090130805969238,0.0,0.0,0.0,0.0,0.0,0.0,21.87505340576172,0.0,0.0,0.0,8.655312538146973,0.0,2.3561086654663086,22.27503776550293,0.0,0.0,0.0,0.688325822353363,0.0,7.134500503540039,0.0,0.0,0.0,38.94524383544922,5.28040885925293,0.0,0.0,0.0,2.275195598602295,3.051500082015991,0.0,28.377830505371094,0.0,0.875085711479187,0.0,0.0,0.0,17.25006103515625,0.0,0.0,0.0,0.0,0.0,39.9925651550293,9.084737777709961,0.0,13.414881706237793,0.0,22.138591766357422,0.0,8.116438865661621,0.0,0.0,0.0,10.790763854980469,12.647321701049805,0.0,1,0,0
0.0,0.0,0.0,0.0,3.2003588676452637,8.27591609954834,19.784900665283203,0.3022279143333435,3.4186487197875977,24.10417938232422,0.0,0.0,13.66950798034668,0.6555525064468384,0.0,4.36407995223999,11.51215648651123,6.167791366577148,0.0,3.1306517124176025,0.0,0.0,0.0,0.0,0.0,0.0,15.82021427154541,0.0,5.77284574508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516118586063385,0.0,0.0,14.406074523925781,4.9274139404296875,4.208765029907227,5.860483169555664,12.666540145874023,0.0,32.11808395385742,3.373241901397705,0.0,12.152202606201172,3.8011200428009033,0.0,0.0,0.0,13.440707206726074,0.0,4.812215805053711,0.0,0.0,2.00184965133667,8.667646408081055,3.3780713081359863,9.588730812072754,0.0,0.0,4.897682189941406,28.75802993774414,1.6090720891952515,0.0,4.01038932800293,0.0,0.0,0.0,15.950210571289062,0.0,4.060985088348389,8.219636917114258,9.119956970214844,0.0,0.0,1,0,0
0.0,0.0,0.0,3.295376777648926,5.479793548583984,0.0,3.7174744606018066,2.6574037075042725,5.268177509307861,14.204182624816895,4.328535079956055,0.0,1.9805455207824707,2.7175726890563965,0.0,5.621059894561768,0.0,0.06880843639373779,0.0,2.786506414413452,0.0,0.0,0.0,0.0,0.0,0.0,6.0372209548950195,0.0,4.708911895751953,0.0,0.0,0.0,0.0,2.335383653640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120264530181885,4.168376445770264,1.8352906703948975,3.9785361289978027,0.0,0.0,0.0,10.296854972839355,0.0,0.0,0.0,0.0,0.0,0.0,0.6301764249801636,9.519655227661133,7.773833274841309,0.0,0.0,0.0,0.7770235538482666,9.300741195678711,0.0,4.9938507080078125,0.0,0.0,5.548335552215576,9.151362419128418,0.0,0.0,0.0,0.0,3.2576074600219727,1.1329394578933716,12.437533378601074,0.0,3.2305076122283936,5.250620365142822,0.0,0.0,0.0,1,0,0
13.381082534790039,0.0,0.0,0.0,2.256061315536499,0.0,11.552421569824219,16.814451217651367,10.1041898727417,14.345646858215332,0.0,0.0,16.8682918548584,1.8863078355789185,0.0,4.9138665199279785,17.747739791870117,0.0,0.0,9.96043586730957,0.0,0.0,0.0,0.0,3.6371397972106934,0.0,4.686895370483398,0.0,0.0,0.0,8.849712371826172,0.0,0.0,6.775304794311523,0.0,0.0,10.26062297821045,0.0,0.0,2.7136127948760986,2.8595499992370605,0.0,0.0,5.4758734703063965,0.0,0.0,0.0,0.0,0.0,0.0,30.89604377746582,0.0,0.0,0.0,0.0,6.061295032501221,8.144774436950684,0.0,33.16744613647461,10.445165634155273,3.4840545654296875,0.0,0.0,2.8371968269348145,0.9176796078681946,0.0,6.455780029296875,0.0,0.0,0.0,12.328437805175781,1.0833063125610352,0.0,0.0,0.0,15.081193923950195,0.0,0.26904094219207764,0.0,0.0,2.871126174926758,0.0,8.10779857635498,0.0,1,0,0
0.0,0.0,0.0,0.0,0.0,0.0,40.03654098510742,4.182231903076172,22.545743942260742,55.433223724365234,0.0,0.0,38.07894515991211,35.73772430419922,0.0,23.959924697875977,42.69702911376953,0.0,0.0,20.877784729003906,0.0,4.041450023651123,0.0,3.069544553756714,6.5479536056518555,0.0,8.580469131469727,0.0,0.0,0.0,0.0,0.0,0.0,32.3134651184082,0.0,0.0,0.0,2.823570728302002,0.0,4.664411544799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7571680545806885,0.04532432556152344,0.0,87.79220581054688,4.555392742156982,0.0,0.0,0.0,0.0,22.57341194152832,0.0,31.593475341796875,0.0,7.817111015319824,0.0,0.0,7.735999584197998,34.05577850341797,0.0,0.0,0.0,0.0,0.0,68.53865814208984,19.07172966003418,0.0,22.345903396606445,0.0,3.149423837661743,6.733349323272705,36.07597732543945,0.0,0.0,0.0,34.303470611572266,20.803478240966797,0.0,1,0,0
5.126377582550049,0.0,0.0,14.769397735595703,2.160900354385376,0.0,20.219728469848633,20.036413192749023,16.690828323364258,19.70472526550293,12.322484016418457,0.0,10.383143424987793,0.0,0.0,0.0,0.0,20.965866088867188,8.274565696716309,2.885784864425659,0.0,0.0,0.0,4.799164772033691,5.221495628356934,8.362544059753418,8.131303787231445,0.0,0.0,0.5782033205032349,10.447906494140625,0.0,0.0,3.348844051361084,0.0,0.0,16.296628952026367,0.0,0.0,0.0,11.148489952087402,9.795698165893555,1.1301465034484863,1.6769967079162598,1.53313410282135,11.621932029724121,10.451627731323242,0.0,0.0,0.11735191941261292,16.225988388061523,9.913067817687988,0.0,0.0,13.442790031433105,2.844982862472534,0.0,0.0,11.750391960144043,15.800519943237305,0.0,0.0,0.0,0.0,8.347390174865723,0.0,20.789127349853516,6.310125350952148,0.0,0.0,0.0,0.0,0.0,0.0,12.111154556274414,8.76674747467041,1.2470895051956177,23.072322845458984,0.0,16.198856353759766,1.0208253860473633,0.0,15.846460342407227,0.0,1,0,0
3.2410244941711426,0.0,0.0,0.0,0.0,0.0,13.04200267791748,8.797204971313477,7.465220928192139,1.6397935152053833,0.0,0.0,10.41088581085205,0.0,0.0,4.877275466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.024549245834350586,3.785346746444702,0.0,0.0,0.0,0.0,5.965259552001953,5.478970527648926,0.0,0.49113762378692627,0.0,4.760991096496582,7.316425323486328,0.0,4.183188438415527,0.0,0.0,0.0,6.375336170196533,0.0,2.9416842460632324,6.44122314453125,0.0,0.0,5.305334091186523,0.0,0.0,0.0,14.961501121520996,3.243704319000244,0.0,0.0,0.0,8.749053955078125,0.0,0.0,12.931500434875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357563853263855,0.0,0.0,6.4189534187316895,4.842823028564453,0.0,3.6419906616210938,0.0,8.265827178955078,2.261531114578247,2.8551769256591797,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0
0.6379837989807129,0.0,6.629638195037842,3.9068970680236816,11.470471382141113,0.0,9.787593841552734,13.070594787597656,5.69211483001709,9.437431335449219,0.0,0.0,12.925787925720215,2.1038308143615723,0.0,1.1531243324279785,0.0,5.609013080596924,0.0,0.0,0.0,0.0,0.0,6.013087272644043,7.2664055824279785,0.0,0.944715678691864,0.0,3.9803712368011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255478858947754,5.912320137023926,4.789557456970215,8.734124183654785,0.0,0.0,0.0,14.0943021774292,2.3290345668792725,0.0,0.0,8.207684516906738,9.082144737243652,0.0,7.849542617797852,19.586505889892578,10.641197204589844,0.0,0.11157035827636719,0.0,6.09894323348999,3.8298890590667725,0.0,7.33087158203125,0.0,0.0,0.0,5.319793224334717,0.0,0.0,1.2181801795959473,0.0,4.667540550231934,0.0,3.6340599060058594,0.0,12.580241203308105,0.0,0.0,0.0,0.0,1,0,0
0.0,0.0,1.6508450508117676,0.0,11.218388557434082,0.0,26.87926483154297,7.100076675415039,18.284835815429688,39.16169357299805,0.0,0.0,32.58169174194336,15.0574951171875,0.0,8.166570663452148,8.238180160522461,4.004006385803223,0.0,14.460399627685547,0.0,0.0,0.0,0.0,6.286728382110596,0.0,9.960733413696289,0.0,0.28224843740463257,0.0,0.0,0.0,0.0,10.673958778381348,0.0,0.0,0.0,0.0,3.137855291366577,0.0,0.0,0.0,0.0,1.9342875480651855,8.07766342163086,0.0,1.8532618284225464,0.0,0.0,0.0,43.828529357910156,11.085887908935547,0.0,6.00875997543335,2.4873127937316895,0.0,0.0,0.0,34.92586898803711,0.0,0.0,0.0,0.0,2.545285701751709,26.127904891967773,0.0,6.728116035461426,0.0,0.0,3.1050729751586914,30.853281021118164,0.0,0.0,6.197159767150879,0.0,12.634991645812988,0.0,19.344356536865234,0.0,0.0,0.0,5.741084575653076,0.0,0.0,1,0,0
7.109446048736572,0.0,5.148169040679932,0.0,0.0,0.0,9.373964309692383,13.759499549865723,13.349465370178223,9.968987464904785,5.182522296905518,0.0,4.350559234619141,0.0,0.0,0.303069531917572,0.0,1.9757550954818726,0.841285228729248,3.322460889816284,0.0,0.0,0.0,0.0,0.0,0.0,2.2068610191345215,0.0,3.374263286590576,5.223388671875,1.4257631301879883,0.0,0.0,1.4679734706878662,2.8085687160491943,0.0,3.718151092529297,0.0,0.0,0.0,4.090762138366699,0.0,0.0,4.221735954284668,0.0,0.0,1.7392827272415161,0.0,0.0,0.0,6.688450813293457,7.92864990234375,0.0,0.0,0.656254231929779,0.11270099878311157,8.402616500854492,2.1613121032714844,13.144667625427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323566436767578,0.0,0.0,2.0987935066223145,1.1098122596740723,0.0,0.0,0.0,2.732497215270996,3.3316357135772705,3.934992551803589,7.619479656219482,0.0,2.5878052711486816,0.0,0.0,1.4618217945098877,0.0,1,0,0
0.0,0.0,0.0,0.0,2.763481855392456,0.0,11.591570854187012,9.827017784118652,10.080760955810547,7.048636436462402,0.0,0.0,7.833261489868164,10.731799125671387,0.0,3.560408592224121,10.604262351989746,4.754331111907959,0.0,0.057371824979782104,0.0,6.1814165115356445,0.0,1.7350337505340576,0.0,0.22772258520126343,11.371731758117676,0.0,0.0,3.525390625,0.0,3.425206184387207,0.0,2.4514927864074707,0.0,1.7202658653259277,0.0,4.2259416580200195,0.0,2.5582339763641357,3.790987968444824,0.0,0.0,0.0,0.0,0.0,0.0,6.244615077972412,0.4669985771179199,0.0,10.36198902130127,9.56251335144043,0.0,0.0,0.0,0.0,4.9736528396606445,0.0,2.0669591426849365,3.1731836795806885,3.825368881225586,0.0,0.0,0.0,7.581681728363037,0.9125074744224548,7.535159111022949,0.0,0.0,1.9986413717269897,14.943154335021973,8.982356071472168,0.0,1.8850595951080322,0.0,7.242559432983398,0.0,3.1388885974884033,0.0,0.0,0.0,12.534734725952148,1.9314366579055786,0.0,1,0,0
0.0,0.0,0.0,3.537050247192383,0.0,0.0,18.18607521057129,0.0,0.0,12.923340797424316,0.0,0.0,29.543859481811523,0.0,0.0,12.974771499633789,17.036245346069336,0.0,3.4238290786743164,1.285704493522644,0.0,0.0,0.0,7.22048282623291,3.7280666828155518,0.0,11.116646766662598,0.0,5.923573970794678,0.0,23.310697555541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3701581954956055,0.0,0.0,7.649881839752197,3.570866346359253,0.0,3.8582277297973633,0.0,0.0,0.0,46.0017204284668,0.0,0.0,2.1256041526794434,0.0,12.584624290466309,0.0,0.0,40.95360565185547,17.6901798248291,0.0,3.473289966583252,0.0,0.0,15.87264633178711,0.0,4.212184906005859,0.0,0.0,0.0,13.576652526855469,11.083712577819824,0.0,0.0,0.0,20.21756362915039,0.0,3.3255794048309326,0.0,0.0,13.932246208190918,0.0,0.0,0.0,1,0,0
0.0,0.0,0.0,0.0,4.522357940673828,1.9335417747497559,17.545814514160156,9.254056930541992,8.629753112792969,18.627832412719727,0.0,0.0,26.224836349487305,17.51681137084961,6.520917892456055,3.8423194885253906,8.286717414855957,15.008014678955078,0.0,13.365504264831543,0.0,0.0,0.0,3.9555752277374268,0.0,0.0,13.459063529968262,0.0,0.0,1.288159728050232,1.6813781261444092,0.0,0.0,13.335348129272461,0.0,0.0,0.0,3.4153294563293457,1.8192877769470215,0.0,15.118043899536133,0.0,0.0,0.0,3.2136993408203125,0.0,14.361311912536621,0.0,3.2921719551086426,0.0,18.33449935913086,12.970132827758789,0.0,0.0,1.700028657913208,0.0,3.9537012577056885,0.0,19.215456008911133,2.048450469970703,0.0,0.0,0.0,0.0,25.036842346191406,0.0,0.0,0.0,0.0,0.0,10.979483604431152,0.0,0.0,0.0,0.0,23.446426391601562,2.1578328609466553,22.756553649902344,0.0,0.0,0.0,5.41850471496582,0.0,0.0,1,0,0
0.0,0.0,0.0,0.0,22.880836486816406,0.0,22.77020835876465,28.031139373779297,43.970481872558594,27.070890426635742,0.0,0.0,38.228816986083984,38.21817398071289,1.5048563480377197,19.323259353637695,14.835474014282227,11.620171546936035,0.0,37.96745300292969,0.0,0.0,0.0,18.471059799194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8676657676696777,0.0,15.3060884475708,0.0,0.0,0.0,17.070558547973633,0.0,15.969208717346191,29.69833755493164,0.0,0.0,0.0,0.0,0.0,21.375612258911133,0.0,16.400346755981445,0.0,8.29920768737793,16.345291137695312,0.0,0.0,0.0,0.0,16.168283462524414,0.0,34.90737533569336,8.562600135803223,0.0,0.0,0.0,0.0,35.86804962158203,0.0,11.312769889831543,0.0,0.0,0.0,39.300662994384766,0.0,0.0,11.225078582763672,0.0,46.37159729003906,0.0,10.34076976776123,0.0,18.596765518188477,0.0,7.617873191833496,18.53864288330078,0.0,1,0,0
0.0,0.0,0.0,0.0,4.969989776611328,1.1047204732894897,19.69636344909668,9.352934837341309,11.495129585266113,19.55164337158203,1.0459070205688477,0.0,24.207406997680664,23.005910873413086,2.811741352081299,3.349691390991211,19.733150482177734,18.34187126159668,0.7270554304122925,11.713000297546387,0.0,0.8252489566802979,0.0,4.190678596496582,0.0,3.760106086730957,21.07612419128418,0.0,0.0,0.0,0.6979147791862488,8.415987968444824,0.0,0.0,0.0,0.0,0.0,2.981520175933838,0.0,0.0,12.097716331481934,0.0,0.0,0.0,0.0,0.0,25.96147918701172,0.0,9.014566421508789,0.0,28.777416229248047,10.110259056091309,0.0,0.0,0.0,0.0,0.0,0.0,24.179719924926758,4.211090087890625,3.828444004058838,0.0,0.0,0.0,21.585811614990234,0.0,0.0,0.0,0.0,0.0,19.98487091064453,7.114524841308594,0.0,8.5665922164917,0.0,21.000232696533203,0.0,17.648473739624023,3.0325112342834473,0.0,0.0,14.532575607299805,11.58997631072998,0.0,1,0,0
0.0,0.0,0.0,0.0,0.0,6.785414218902588,29.746671676635742,12.343592643737793,19.277008056640625,41.43128967285156,0.0,0.0,23.51099967956543,14.373753547668457,0.0,11.693472862243652,34.816444396972656,5.763745307922363,0.0,13.362812995910645,0.0,2.6707632541656494,0.0,0.0,0.0,0.0,14.481988906860352,0.0,0.0,0.0,0.0,0.0480802059173584,0.0,12.820333480834961,0.0,0.0,0.0,9.44424057006836,0.0,0.0,7.063790321350098,0.0,0.0,0.0,0.0,0.0,11.126967430114746,0.0,10.32386589050293,0.0,38.64280700683594,17.48636245727539,0.0,0.0,0.0,0.0,0.0,0.0,23.81123924255371,0.0,10.69130802154541,0.0,0.0,0.0,21.624513626098633,0.0,0.0,0.0,0.0,3.3932838439941406,33.51003646850586,17.124156951904297,0.0,0.0,0.0,17.650604248046875,0.0,11.072129249572754,0.0,0.0,0.0,15.723448753356934,6.515498161315918,0.0,1,0,0
3.361344814300537,0.0,0.0,0.0,0.0,0.0,26.45462989807129,19.910934448242188,9.911294937133789,14.441313743591309,0.0,0.0,31.600698471069336,4.1623854637146,0.0,3.1074419021606445,23.293302536010742,5.7369303703308105,3.917685031890869,15.562949180603027,0.0,0.0,0.0,6.839722633361816,7.836617946624756,0.0,5.085227012634277,0.0,0.0,2.402646064758301,0.0,0.0,0.0,26.458568572998047,0.0,0.0,0.0,0.0,1.7175931930541992,0.0,20.113292694091797,0.0,0.0,0.0,0.0,0.0,18.426389694213867,0.0,0.0,0.0,41.35554885864258,4.289485931396484,0.0,0.0,0.0,5.834105491638184,2.278211832046509,0.0,34.374088287353516,0.0,0.0,0.0,0.0,1.466295838356018,6.051661014556885,0.0,0.0,0.0,0.0,0.0,22.72286605834961,5.065911293029785,0.0,3.3685226440429688,0.0,14.783185958862305,0.0,12.83787727355957,0.0,0.0,0.0,13.269169807434082,7.164672374725342,0.0,1,0,0
0.0,0.0,0.0,2.232442855834961,0.24448230862617493,0.0,12.41148567199707,9.710814476013184,11.75659465789795,10.023226737976074,8.423309326171875,0.0,10.244304656982422,1.7793279886245728,3.7048637866973877,6.908679962158203,13.390419960021973,11.714986801147461,0.0,0.0,0.0,1.961930513381958,0.0,12.334493637084961,0.0,0.0,11.891914367675781,0.0,0.0,4.719984531402588,0.0,4.836818218231201,0.0,9.160382270812988,0.0,0.0,0.0,9.463656425476074,0.0,0.0,3.068359375,0.0,0.0,0.0,0.0,0.0,12.274330139160156,0.0,0.4375004768371582,0.0,21.99808692932129,16.490772247314453,0.0,0.0,0.0,7.190984725952148,0.0,0.0,19.00641632080078,8.168086051940918,0.0,0.0,0.0,0.0,6.293152809143066,0.0,3.2807013988494873,0.0,0.0,0.754562497138977,13.39268970489502,18.863399505615234,0.0,5.55474328994751,0.0,14.93133544921875,0.0,7.50666618347168,0.0,2.123408317565918,0.0,2.665830373764038,3.6517832279205322,0.0,1,0,0
0.0,0.0,0.0,0.0,9.614598274230957,0.0,16.165082931518555,8.417451858520508,14.908892631530762,19.13899803161621,0.0,0.0,22.759431838989258,14.237065315246582,0.0,12.886101722717285,13.173528671264648,2.4740796089172363,0.3140054941177368,8.259892463684082,0.0,0.0,0.0,0.0,2.2139182090759277,0.0,11.821314811706543,0.0,0.0,0.0,0.0,0.0,0.0,7.960810661315918,0.0,0.0,0.0,7.0853590965271,0.0,0.0,7.625024795532227,0.0,0.0,0.0,0.6796456575393677,0.0,0.0,0.0,5.617494106292725,0.0,24.317720413208008,4.933818817138672,0.0,1.0274946689605713,0.7277767658233643,0.0,0.0,0.0,22.937822341918945,8.938532829284668,0.0,0.0,0.0,5.900230884552002,18.65900230407715,0.0,6.314425468444824,0.0,0.0,0.0,33.739017486572266,4.369444847106934,0.0,5.214004039764404,0.0,19.646987915039062,1.240712285041809,3.407543420791626,0.0,0.0,0.0,4.162965774536133,0.0,0.0,1,0,0
0.0,0.0,0.0,0.0,0.0,0.0,6.227601528167725,0.0,2.347215175628662,7.56845235824585,1.8283047676086426,0.0,0.0,0.0,0.0,4.1312103271484375,1.7256451845169067,0.0,0.0,0.11616173386573792,0.0,0.0,2.3152570724487305,1.8260953426361084,0.0,0.0,0.34306246042251587,0.0,0.9389380216598511,5.3298749923706055,0.0,0.021364152431488037,0.0,0.0,0.0,0.0,0.0,0.004740238189697266,0.0,3.619722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35641175508499146,0.0,0.0,9.087889671325684,3.455918312072754,0.0,1.563450813293457,0.0,1.4555397033691406,0.0,0.0,4.098022937774658,0.0,1.8028515577316284,0.0,0.0,0.0,0.0,0.0,3.041151523590088,0.0,0.0,0.3273393511772156,8.007040977478027,3.5810461044311523,0.0,1.892599105834961,1.497459888458252,0.0,0.0,7.357520580291748,0.0,2.493516683578491,7.8727216720581055,7.454216003417969,0.0,0.0,1,0,0
0.0,0.0,0.0,0.0,0.0,1.8051098585128784,11.380563735961914,11.803322792053223,22.764331817626953,23.26627540588379,0.0,0.0,3.215811014175415,0.0,0.0,0.0,14.16701889038086,3.408571720123291,1.7044204473495483,6.055612564086914,0.0,0.0,0.0,2.2141945362091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2194337844848633,0.0,0.0,0.0,0.0,0.0,0.8603852987289429,0.0,15.653000831604004,0.0,0.0,0.0,0.05482763051986694,1.1961300373077393,0.0,9.57072639465332,0.0,16.582805633544922,8.780193328857422,0.0,0.0,0.0,0.0,0.0,0.0,16.682024002075195,0.0,10.392297744750977,0.0,0.0,0.0,3.6330745220184326,4.5351481437683105,13.69862174987793,0.0,0.0,14.850369453430176,10.021224021911621,0.0,0.0,0.0,0.0,9.326906204223633,0.0,7.476547718048096,0.0,4.8000712394714355,8.263357162475586,11.160481452941895,4.978557109832764,0.0,1,0,0
0.0,0.0,0.8939311504364014,0.0,4.336609840393066,0.0,9.485873222351074,16.008255004882812,19.281423568725586,17.53305435180664,0.0,0.0,14.87649154663086,13.747536659240723,0.0,4.089014530181885,13.206040382385254,0.0,0.0,17.063566207885742,0.0,3.4705660343170166,0.0,3.2338106632232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.504511833190918,0.0,0.0,0.0,8.392651557922363,0.0,0.2512333393096924,0.12985605001449585,0.0,0.0,0.0,0.0,0.0,0.7816575765609741,12.905923843383789,7.984447956085205,0.0,23.38467025756836,14.484306335449219,0.0,0.05249398946762085,0.0,0.0,16.472143173217773,0.0,10.65545654296875,0.0,0.0,0.0,0.0,0.0,14.756742477416992,0.0,2.637310266494751,0.0,0.0,0.0,34.6107292175293,6.346498489379883,0.0,5.461255073547363,0.0,5.048227787017822,1.896414875984192,8.735527038574219,0.0,3.9584527015686035,0.0,4.64338493347168,15.118947982788086,0.0,1,0,0
0.0,0.0,0.0,0.0,6.245713233947754,0.0,14.766500473022461,5.323454856872559,15.831961631774902,20.459016799926758,0.0,0.0,11.719369888305664,13.926060676574707,0.0,25.155105590820312,0.0,1.3073681592941284,0.0,0.4386342465877533,0.0,0.0,0.0,10.296945571899414,0.0,0.0,0.0,0.0,5.680854797363281,0.0,0.0,11.077808380126953,0.0,0.07196560502052307,0.0,0.0,0.0,2.004673480987549,0.0,9.068696022033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953531265258789,0.0,0.0,19.564348220825195,12.442203521728516,0.0,7.861382961273193,0.0,14.371161460876465,15.050207138061523,0.0,16.538908004760742,4.865990161895752,0.0,0.0,0.0,0.0,4.08502197265625,0.0,5.3419647216796875,0.0,0.0,0.0,16.602153778076172,6.007551193237305,0.0,15.40676212310791,0.0,5.075197219848633,1.1088005304336548,7.056145191192627,0.0,15.583327293395996,0.0,0.0,0.0,0.0,1,0,0
2.9316184520721436,1.0312185287475586,0.0,1.2036229372024536,4.8870344161987305,0.0,5.801939964294434,3.6046857833862305,3.2709457874298096,8.50812816619873,4.770869255065918,0.0,1.9471728801727295,0.6533740758895874,0.0,1.178909420967102,0.0,0.0,2.3461551666259766,3.8677661418914795,0.0,0.0,0.0,0.0,3.7441577911376953,0.0,4.466617107391357,0.0,4.577901363372803,0.0,0.3960004448890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.237958908081055,1.053526520729065,6.2889604568481445,3.230752468109131,0.0,0.0,0.0,11.257308959960938,0.0,0.0,1.0498619079589844,2.7495527267456055,0.15303641557693481,0.0,6.609210014343262,13.040319442749023,9.712980270385742,0.0,0.0,0.0,9.764192581176758,8.231124877929688,0.0,0.6880778074264526,0.0,0.0,0.31433331966400146,8.894360542297363,0.0,0.0,0.0,3.1435937881469727,5.601261615753174,0.0,4.1222710609436035,0.0,1.9747639894485474,0.0,0.0,0.0,0.0,1,0,0
